1,6,1028.504,1010.556
1,13,1021.76,1006.944
2,13,1021.6519999999999,1006.737
2,6,1028.504,1010.556
3,13,1021.543,1006.534
3,6,1028.504,1010.556
4,13,1021.435,1006.334
4,6,1028.504,1010.556
5,6,1028.504,1010.556
5,13,1021.326,1006.1389999999999
6,6,1028.504,1010.556
6,13,1021.2189999999999,1005.948
7,13,1021.112,1005.763
7,6,1028.504,1010.556
8,6,1028.504,1010.556
8,13,1021.008,1005.585
9,13,1020.905,1005.4119999999999
9,6,1028.504,1010.556
10,13,1020.805,1005.247
10,6,1028.504,1010.556
11,6,1028.504,1010.556
11,13,1020.7080000000001,1005.09
12,6,1028.504,1010.556
12,19,1025.313,1013.7860000000001
13,19,1025.236,1013.561
13,6,1028.504,1010.556
14,19,1025.1580000000001,1013.334
14,6,1028.504,1010.556
15,19,1025.078,1013.107
15,6,1028.504,1010.556
16,19,1024.997,1012.8789999999999
16,6,1028.504,1010.556
17,6,1028.504,1010.556
17,19,1024.914,1012.6510000000001
18,19,1024.8310000000001,1012.424
18,6,1028.504,1010.556
19,6,1028.504,1010.556
19,19,1024.747,1012.197
20,19,1024.663,1011.9730000000001
20,6,1028.504,1010.556
21,19,1024.579,1011.752
21,6,1028.504,1010.556
22,19,1024.495,1011.534
22,6,1028.504,1010.556
23,19,1024.413,1011.32
23,6,1028.504,1010.556
24,6,1028.504,1010.556
24,19,1024.3310000000001,1011.11
25,19,1024.251,1010.9060000000001
25,6,1028.504,1010.556
26,6,1028.504,1010.556
26,19,1024.173,1010.709
27,19,1024.097,1010.518
27,6,1028.504,1010.556
28,19,1024.024,1010.334
28,6,1028.504,1010.556
29,19,1023.954,1010.159
29,6,1028.504,1010.556
30,6,1028.504,1010.556
30,19,1023.888,1009.992
31,6,1028.504,1010.556
31,19,1023.825,1009.834
32,6,1028.504,1010.556
32,19,1023.765,1009.686
33,19,1023.71,1009.547
33,6,1028.504,1010.556
34,6,1028.504,1010.556
34,19,1023.659,1009.418
35,6,1028.504,1010.556
35,19,1023.612,1009.299
36,6,1028.504,1010.556
36,19,1023.568,1009.19
37,19,1023.529,1009.091
37,6,1028.504,1010.556
38,19,1023.4939999999999,1009.002
38,6,1028.504,1010.556
39,19,1023.4630000000001,1008.922
39,6,1028.504,1010.556
40,6,1028.504,1010.556
40,19,1023.436,1008.8530000000001
