1,4,996.279,991.2710000000001
1,7,989.056,987.9780000000001
2,8,977.625,991.043
2,7,989.8610000000001,987.743
3,8,978.433,990.8539999999999
3,7,990.663,987.502
4,7,991.459,987.2560000000001
4,8,979.245,990.664
5,7,992.2489999999999,987.0039999999999
5,8,980.06,990.4730000000001
6,7,993.033,986.745
6,8,980.8789999999999,990.2810000000001
7,7,993.808,986.48
7,8,981.7,990.0889999999999
8,8,982.5219999999999,989.895
8,7,994.575,986.207
9,7,995.332,985.927
9,8,983.3439999999999,989.701
10,8,984.1669999999999,989.505
10,7,996.079,985.6389999999999
11,8,984.9889999999999,989.308
11,7,996.815,985.3430000000001
12,11,996.257,996.67
12,10,977.052,995.2189999999999
12,8,985.808,989.11
13,10,977.908,995.062
13,8,986.6260000000001,988.909
13,11,995.172,996.85
14,8,987.439,988.707
14,10,978.7689999999999,994.904
15,10,979.635,994.747
15,8,988.2489999999999,988.5010000000001
16,8,989.053,988.293
16,10,980.5060000000001,994.5889999999999
17,8,989.8510000000001,988.082
17,10,981.383,994.431
18,10,982.265,994.2719999999999
18,8,990.6419999999999,987.867
19,10,983.1519999999999,994.113
19,8,991.425,987.648
20,8,992.2,987.424
20,10,984.044,993.954
21,10,984.942,993.793
21,8,992.965,987.195
22,10,985.845,993.6310000000001
22,8,993.7189999999999,986.961
23,8,994.461,986.721
23,10,986.7539999999999,993.4680000000001
24,8,995.191,986.475
24,10,987.669,993.303
25,10,988.5889999999999,993.137
25,8,995.908,986.222
26,10,989.515,992.9680000000001
26,8,996.6110000000001,985.962
27,10,990.448,992.798
28,10,991.3860000000001,992.625
29,10,992.33,992.451
30,10,993.28,992.2739999999999
31,10,994.2360000000001,992.0939999999999
32,10,995.197,991.913
33,10,996.163,991.7289999999999
