1,7,1020.335,1005.8889999999999
1,11,1023.465,1010.8610000000001
2,11,1023.459,1010.846
2,7,1020.335,1005.8889999999999
3,11,1023.451,1010.83
3,7,1020.335,1005.8889999999999
4,11,1023.443,1010.812
4,7,1020.335,1005.8889999999999
5,11,1023.434,1010.791
5,7,1020.335,1005.8889999999999
6,7,1020.324,1005.873
6,11,1023.423,1010.768
7,7,1020.317,1005.863
7,11,1023.4110000000001,1010.742
8,11,1023.3969999999999,1010.712
8,7,1020.309,1005.85
9,7,1020.298,1005.834
9,11,1023.382,1010.679
10,11,1023.365,1010.643
10,7,1020.2860000000001,1005.814
11,11,1023.347,1010.6030000000001
11,7,1020.2689999999999,1005.789
12,11,1023.327,1010.559
12,7,1020.25,1005.758
13,11,1023.305,1010.513
13,7,1020.225,1005.721
14,7,1020.195,1005.675
14,11,1023.2810000000001,1010.4630000000001
15,7,1020.159,1005.62
15,11,1023.2560000000001,1010.41
16,11,1023.23,1010.3539999999999
16,7,1020.1160000000001,1005.555
17,11,1023.201,1010.295
17,7,1020.065,1005.4789999999999
18,7,1020.005,1005.3910000000001
18,11,1023.171,1010.2339999999999
19,7,1019.936,1005.291
19,11,1023.14,1010.169
20,11,1023.107,1010.1010000000001
20,7,1019.857,1005.178
21,7,1019.768,1005.054
21,11,1023.071,1010.03
22,11,1023.034,1009.955
23,11,1022.995,1009.8760000000001
24,11,1022.952,1009.791
25,11,1022.9069999999999,1009.701
26,11,1022.8580000000001,1009.605
27,11,1022.805,1009.503
28,11,1022.748,1009.3919999999999
29,11,1022.686,1009.2739999999999
30,11,1022.62,1009.148
31,11,1022.548,1009.0139999999999
32,11,1022.472,1008.8710000000001
33,11,1022.39,1008.7189999999999
34,11,1022.303,1008.56
35,11,1022.212,1008.3919999999999
36,11,1022.1160000000001,1008.2189999999999
37,11,1022.0169999999999,1008.039
38,11,1021.915,1007.855
39,11,1021.811,1007.669
40,11,1021.706,1007.4810000000001
