1,4,981.793,990.8530000000001
2,4,982.419,990.7439999999999
3,4,983.044,990.635
4,4,983.668,990.525
5,4,984.2919999999999,990.416
6,4,984.915,990.306
7,4,985.538,990.195
8,4,986.1610000000001,990.085
9,6,977.678,989.796
9,4,986.784,989.9739999999999
10,6,978.565,989.554
10,4,987.4069999999999,989.863
11,6,979.459,989.309
11,4,988.03,989.7510000000001
12,6,980.3589999999999,989.063
12,4,988.653,989.6389999999999
13,4,989.2760000000001,989.528
13,6,981.263,988.815
14,6,982.17,988.565
14,4,989.8989999999999,989.416
15,4,990.5219999999999,989.303
15,6,983.079,988.315
16,4,991.1460000000001,989.191
16,6,983.9889999999999,988.064
17,4,991.7689999999999,989.078
17,6,984.8969999999999,987.813
18,6,985.804,987.562
18,4,992.393,988.965
19,4,993.0169999999999,988.8510000000001
19,6,986.7080000000001,987.312
20,6,987.607,987.062
20,4,993.6410000000001,988.737
21,4,994.265,988.623
21,6,988.5,986.812
22,4,994.8889999999999,988.508
22,6,989.387,986.564
23,6,990.2660000000001,986.316
23,4,995.513,988.393
24,4,996.137,988.2769999999999
24,6,991.138,986.069
25,8,977.745,991.268
25,4,996.7589999999999,988.1610000000001
25,6,992.0,985.823
26,8,978.557,991.0419999999999
26,6,992.8530000000001,985.576
27,6,993.695,985.329
27,8,979.3689999999999,990.814
28,6,994.5269999999999,985.08
28,8,980.184,990.582
29,8,981.0,990.3480000000001
29,6,995.347,984.829
30,8,981.818,990.1110000000001
30,6,996.155,984.575
31,6,996.951,984.315
31,8,982.638,989.87
32,8,983.46,989.627
33,8,984.283,989.3810000000001
34,8,985.107,989.132
35,8,985.933,988.8810000000001
36,8,986.758,988.627
37,12,978.051,994.842
37,8,987.584,988.37
38,8,988.409,988.11
38,12,979.154,994.627
39,8,989.2330000000001,987.846
39,12,980.26,994.4119999999999
40,8,990.056,987.579
40,12,981.3710000000001,994.196
