1,5,995.617,977.443
2,5,995.617,977.443
3,5,995.617,977.443
4,5,995.617,977.443
5,5,995.617,977.443
6,5,995.617,977.443
7,5,995.617,977.443
8,5,995.617,977.443
9,5,995.617,977.443
10,8,992.243,965.2180000000001
10,5,995.617,977.443
11,8,992.22,965.584
11,5,995.617,977.443
12,5,995.617,977.443
12,8,992.202,965.94
13,5,995.63,977.4639999999999
13,8,992.19,966.284
14,5,995.638,977.4760000000001
14,8,992.182,966.6139999999999
15,5,995.6489999999999,977.492
15,8,992.179,966.929
16,8,992.18,967.2280000000001
16,5,995.6619999999999,977.5110000000001
17,8,992.185,967.512
17,5,995.679,977.535
18,5,995.7,977.564
18,8,992.194,967.779
19,5,995.725,977.6
19,8,992.207,968.029
20,5,995.755,977.6419999999999
20,8,992.221,968.263
21,5,995.791,977.691
21,8,992.238,968.482
22,5,995.834,977.7489999999999
22,8,992.2560000000001,968.687
23,8,992.275,968.878
23,5,995.883,977.815
24,5,995.94,977.8910000000001
24,8,992.295,969.057
25,8,992.316,969.225
25,5,996.0060000000001,977.9760000000001
26,8,992.337,969.3839999999999
27,8,992.3580000000001,969.5360000000001
28,8,992.3789999999999,969.683
29,8,992.4010000000001,969.825
30,8,992.423,969.965
31,8,992.446,970.105
32,8,992.47,970.245
33,8,992.4960000000001,970.387
34,8,992.523,970.5310000000001
35,8,992.551,970.68
36,8,992.582,970.832
37,8,992.6160000000001,970.99
38,8,992.6510000000001,971.154
39,8,992.69,971.323
40,8,992.732,971.498
