4,5,956.7289999999999,995.314
5,5,957.6410000000001,995.1419999999999
6,5,958.547,994.971
7,5,959.448,994.799
8,5,960.3430000000001,994.627
9,5,961.2330000000001,994.455
10,5,962.117,994.2819999999999
11,5,962.9960000000001,994.1080000000001
12,5,963.87,993.934
13,5,964.7389999999999,993.758
14,5,965.6030000000001,993.581
15,5,966.462,993.4019999999999
16,5,967.317,993.2230000000001
17,5,968.168,993.0419999999999
18,5,969.0160000000001,992.86
18,7,956.547,996.128
19,5,969.8610000000001,992.677
19,7,957.4,995.953
20,7,958.2510000000001,995.778
20,5,970.703,992.493
21,5,971.543,992.308
21,7,959.1010000000001,995.6039999999999
22,5,972.382,992.1210000000001
22,7,959.95,995.428
23,5,973.2189999999999,991.933
23,7,960.799,995.253
24,7,961.648,995.076
25,7,962.497,994.898
26,7,963.347,994.7189999999999
27,7,964.197,994.539
28,7,965.048,994.3580000000001
29,7,965.8989999999999,994.175
30,7,966.75,993.99
31,7,967.6010000000001,993.804
32,7,968.452,993.6160000000001
33,7,969.302,993.427
34,7,970.1510000000001,993.2360000000001
35,7,971.0,993.043
36,7,971.8480000000001,992.8480000000001
37,7,972.694,992.6519999999999
38,7,973.54,992.454
