1,11,1018.44,991.815
2,11,1018.44,991.815
3,11,1018.44,991.815
4,11,1018.44,991.815
5,11,1018.44,991.815
6,11,1018.44,991.815
7,11,1018.44,991.815
8,11,1018.44,991.815
9,11,1018.44,991.815
10,11,1018.44,991.815
11,11,1018.44,991.815
12,11,1018.44,991.815
13,11,1018.44,991.815
14,11,1018.44,991.815
15,11,1018.44,991.815
16,11,1018.44,991.815
17,9,1019.89,1001.857
17,11,1018.44,991.815
18,11,1018.44,991.815
18,9,1019.73,1001.69
19,11,1018.44,991.815
19,9,1019.561,1001.5210000000001
20,9,1019.38,1001.3489999999999
20,11,1018.44,991.815
21,9,1019.189,1001.177
21,11,1018.44,991.815
22,11,1018.44,991.815
22,9,1018.985,1001.003
23,11,1018.44,991.815
23,9,1018.7689999999999,1000.828
24,11,1018.44,991.815
24,9,1018.539,1000.653
25,11,1018.44,991.815
25,9,1018.296,1000.4789999999999
26,11,1018.44,991.815
26,9,1018.038,1000.306
27,9,1017.7660000000001,1000.1339999999999
27,11,1018.44,991.815
28,9,1017.4780000000001,999.965
28,11,1018.44,991.815
29,9,1017.175,999.8
29,11,1018.44,991.815
30,11,1018.44,991.815
30,9,1016.8560000000001,999.6389999999999
31,11,1018.44,991.815
31,9,1016.5210000000001,999.4830000000001
32,9,1016.17,999.3330000000001
32,11,1018.44,991.815
33,11,1018.44,991.815
33,9,1015.804,999.189
34,11,1018.44,991.815
34,9,1015.422,999.052
35,11,1018.44,991.815
35,9,1015.0239999999999,998.923
36,11,1018.44,991.815
36,9,1014.61,998.801
37,9,1014.181,998.688
37,11,1018.44,991.815
38,11,1018.44,991.815
38,9,1013.7360000000001,998.584
39,9,1013.2760000000001,998.488
39,11,1018.44,991.815
40,11,1018.44,991.815
40,9,1012.8,998.4010000000001
