1,9,1016.025,1000.0060000000001
1,14,1016.929,991.3789999999999
2,9,1016.025,1000.0060000000001
2,14,1016.929,991.3789999999999
3,14,1016.929,991.3789999999999
3,9,1016.025,1000.0060000000001
4,9,1016.025,1000.0060000000001
4,14,1016.929,991.3789999999999
5,9,1016.025,1000.0060000000001
5,14,1016.929,991.3789999999999
6,14,1016.929,991.3789999999999
6,9,1016.025,1000.0060000000001
7,14,1016.929,991.3789999999999
7,9,1016.025,1000.0060000000001
8,9,1016.025,1000.0060000000001
8,14,1016.929,991.3789999999999
9,9,1016.025,1000.0060000000001
9,14,1016.929,991.3789999999999
10,14,1016.929,991.3789999999999
10,9,1016.025,1000.0060000000001
11,9,1016.025,1000.0060000000001
11,14,1016.929,991.3789999999999
12,14,1016.929,991.3789999999999
12,9,1016.025,1000.0060000000001
13,14,1016.929,991.3789999999999
13,9,1016.025,1000.0060000000001
13,16,1026.9289999999999,989.117
14,14,1016.929,991.3789999999999
14,9,1016.025,1000.0060000000001
14,16,1026.843,989.1310000000001
15,16,1026.763,989.145
15,14,1016.929,991.3789999999999
15,9,1016.025,1000.0060000000001
16,9,1016.025,1000.0060000000001
16,16,1026.69,989.1569999999999
16,14,1016.929,991.3789999999999
17,9,1016.025,1000.0060000000001
17,14,1016.929,991.3789999999999
17,16,1026.622,989.169
18,16,1026.559,989.179
18,14,1016.929,991.3789999999999
18,9,1016.025,1000.0060000000001
19,14,1016.929,991.3789999999999
19,9,1016.025,1000.0060000000001
19,16,1026.5,989.189
20,16,1026.444,989.198
20,14,1016.929,991.3789999999999
20,9,1016.025,1000.0060000000001
21,9,1016.005,999.9889999999999
21,14,1016.929,991.3789999999999
21,16,1026.393,989.207
22,14,1016.929,991.3789999999999
22,16,1026.344,989.215
22,9,1015.995,999.98
23,9,1015.9810000000001,999.9680000000001
23,14,1016.929,991.3789999999999
23,16,1026.298,989.222
24,16,1026.254,989.2289999999999
24,14,1016.929,991.3789999999999
24,9,1015.965,999.954
25,16,1026.214,989.2360000000001
25,14,1016.929,991.3789999999999
25,9,1015.947,999.938
26,9,1015.926,999.92
26,14,1016.929,991.3789999999999
26,16,1026.175,989.242
27,9,1015.9010000000001,999.8989999999999
27,14,1016.929,991.3789999999999
27,16,1026.14,989.248
28,9,1015.8739999999999,999.875
28,16,1026.106,989.253
28,14,1016.929,991.3789999999999
29,9,1015.8430000000001,999.8489999999999
29,16,1026.075,989.258
29,14,1016.929,991.3789999999999
30,9,1015.809,999.821
30,16,1026.047,989.263
30,14,1016.929,991.3789999999999
31,16,1026.021,989.2669999999999
31,14,1016.929,991.3789999999999
31,9,1015.773,999.79
32,14,1016.929,991.3789999999999
32,16,1025.997,989.2710000000001
32,9,1015.7339999999999,999.758
33,14,1016.929,991.3789999999999
33,9,1015.693,999.7239999999999
33,16,1025.975,989.2739999999999
34,16,1025.9560000000001,989.2769999999999
34,14,1016.929,991.3789999999999
34,9,1015.65,999.69
35,16,1025.938,989.28
35,14,1016.929,991.3789999999999
35,9,1015.607,999.655
36,9,1015.563,999.6189999999999
36,14,1016.929,991.3789999999999
36,16,1025.921,989.283
37,14,1016.929,991.3789999999999
37,16,1025.905,989.285
37,9,1015.5189999999999,999.585
38,9,1015.4760000000001,999.551
38,16,1025.889,989.288
38,14,1016.929,991.3789999999999
39,16,1025.874,989.29
39,14,1016.929,991.3789999999999
39,9,1015.435,999.5189999999999
40,14,1016.929,991.3789999999999
40,9,1015.395,999.488
40,16,1025.857,989.293
