1,7,995.448,994.159
1,11,996.362,984.6089999999999
2,7,995.3839999999999,994.1569999999999
3,7,995.315,994.154
4,7,995.243,994.1510000000001
5,7,995.166,994.1469999999999
6,7,995.086,994.143
7,7,995.003,994.138
8,7,994.918,994.1310000000001
9,7,994.829,994.1239999999999
10,7,994.738,994.1160000000001
11,7,994.645,994.1060000000001
12,7,994.548,994.095
13,7,994.447,994.0830000000001
14,7,994.342,994.069
15,7,994.232,994.054
16,7,994.1160000000001,994.0360000000001
17,7,993.993,994.015
18,7,993.863,993.9910000000001
19,14,978.025,990.459
19,7,993.7230000000001,993.9639999999999
20,7,993.575,993.933
20,14,979.074,990.1560000000001
21,7,993.4169999999999,993.8960000000001
21,14,980.113,989.8530000000001
22,7,993.2489999999999,993.8530000000001
22,14,981.14,989.55
23,14,982.1560000000001,989.248
23,7,993.071,993.804
24,14,983.1610000000001,988.946
24,7,992.882,993.747
25,14,984.154,988.6439999999999
25,7,992.684,993.681
26,14,985.1339999999999,988.3439999999999
26,7,992.475,993.6060000000001
27,7,992.257,993.52
27,14,986.1010000000001,988.044
28,7,992.0310000000001,993.421
28,14,987.054,987.7460000000001
29,14,987.9939999999999,987.449
29,7,991.797,993.31
30,14,988.918,987.155
30,7,991.555,993.185
31,14,989.827,986.862
31,7,991.308,993.045
32,14,990.72,986.571
32,7,991.055,992.8889999999999
33,14,991.596,986.2819999999999
33,7,990.799,992.716
34,7,990.538,992.525
34,14,992.454,985.995
35,14,993.294,985.71
35,7,990.2760000000001,992.315
36,14,994.115,985.427
36,7,990.012,992.086
37,14,994.9169999999999,985.1460000000001
37,7,989.7489999999999,991.836
38,7,989.4860000000001,991.564
38,14,995.699,984.865
39,14,996.46,984.585
39,7,989.225,991.2710000000001
40,7,988.9680000000001,990.955
