1,6,1028.504,1010.556
1,13,1021.7180000000001,1007.16
2,13,1021.6030000000001,1006.957
2,6,1028.504,1010.556
3,13,1021.493,1006.7660000000001
3,6,1028.504,1010.556
4,6,1028.504,1010.556
4,13,1021.388,1006.587
5,6,1028.504,1010.556
5,13,1021.2869999999999,1006.419
6,13,1021.19,1006.26
6,6,1028.504,1010.556
7,13,1021.096,1006.1110000000001
7,6,1028.504,1010.556
8,13,1021.0060000000001,1005.9689999999999
8,6,1028.504,1010.556
9,6,1028.504,1010.556
9,13,1020.919,1005.834
10,13,1020.8330000000001,1005.704
10,6,1028.504,1010.556
11,6,1028.504,1010.556
11,13,1020.7489999999999,1005.579
12,6,1028.504,1010.556
12,13,1020.666,1005.456
13,13,1020.5830000000001,1005.337
13,6,1028.504,1010.556
14,6,1028.504,1010.556
14,13,1020.4989999999999,1005.2189999999999
15,6,1028.504,1010.556
15,13,1020.416,1005.102
16,6,1028.504,1010.556
17,6,1028.504,1010.556
17,18,1024.813,1013.96
18,18,1024.73,1013.7439999999999
18,6,1028.504,1010.556
19,18,1024.649,1013.535
19,6,1028.504,1010.556
20,6,1028.504,1010.556
20,18,1024.57,1013.3330000000001
21,6,1028.504,1010.556
21,18,1024.493,1013.14
22,18,1024.4189999999999,1012.954
22,6,1028.504,1010.556
23,18,1024.347,1012.7769999999999
23,6,1028.504,1010.556
24,18,1024.278,1012.607
24,6,1028.504,1010.556
25,18,1024.213,1012.446
25,6,1028.504,1010.556
26,6,1028.504,1010.556
26,18,1024.15,1012.2919999999999
27,6,1028.504,1010.556
27,18,1024.089,1012.1460000000001
28,18,1024.032,1012.0060000000001
28,6,1028.504,1010.556
29,18,1023.977,1011.873
29,6,1028.504,1010.556
30,6,1028.504,1010.556
30,18,1023.924,1011.7460000000001
31,18,1023.8739999999999,1011.6239999999999
31,6,1028.504,1010.556
32,6,1028.504,1010.556
32,18,1023.826,1011.507
33,18,1023.779,1011.393
33,6,1028.504,1010.556
34,18,1023.7330000000001,1011.283
34,6,1028.504,1010.556
35,18,1023.688,1011.174
35,6,1028.504,1010.556
36,6,1028.504,1010.556
36,18,1023.643,1011.067
37,18,1023.5989999999999,1010.96
37,6,1028.504,1010.556
38,18,1023.554,1010.8530000000001
38,6,1028.504,1010.556
39,18,1023.507,1010.743
39,6,1028.504,1010.556
40,6,1028.504,1010.556
40,18,1023.46,1010.63
