1,10,962.08,997.176
1,11,963.2489999999999,993.372
2,11,964.06,993.192
2,10,962.423,997.113
3,10,962.765,997.049
3,11,964.872,993.0139999999999
4,10,963.1080000000001,996.985
4,11,965.686,992.837
5,11,966.5010000000001,992.6610000000001
5,10,963.45,996.922
6,11,967.318,992.485
6,10,963.791,996.8589999999999
7,10,964.132,996.795
7,11,968.1389999999999,992.31
8,10,964.4730000000001,996.732
8,11,968.9639999999999,992.1339999999999
9,10,964.812,996.669
9,11,969.794,991.9580000000001
10,11,970.6289999999999,991.7819999999999
10,10,965.15,996.6060000000001
11,10,965.487,996.543
11,11,971.471,991.6039999999999
12,11,972.318,991.426
12,10,965.822,996.4789999999999
13,10,966.1569999999999,996.416
13,11,973.172,991.245
14,10,966.49,996.3530000000001
15,10,966.822,996.29
16,10,967.153,996.227
17,10,967.4830000000001,996.163
18,10,967.811,996.0989999999999
19,14,956.035,995.6289999999999
19,10,968.14,996.0360000000001
20,14,956.97,995.418
20,10,968.467,995.972
21,14,957.9019999999999,995.207
21,10,968.794,995.908
22,14,958.831,994.9960000000001
22,10,969.12,995.8430000000001
23,10,969.446,995.779
23,14,959.758,994.783
24,10,969.7719999999999,995.7139999999999
24,14,960.682,994.57
25,14,961.602,994.355
25,10,970.0989999999999,995.65
26,10,970.425,995.585
26,14,962.5189999999999,994.14
27,10,970.753,995.52
27,14,963.433,993.923
28,14,964.3439999999999,993.706
28,10,971.082,995.454
29,14,965.2510000000001,993.488
29,10,971.4119999999999,995.3889999999999
30,14,966.1560000000001,993.268
30,10,971.745,995.323
31,10,972.08,995.257
31,14,967.058,993.048
32,14,967.957,992.827
32,10,972.418,995.19
33,10,972.7589999999999,995.123
33,14,968.8539999999999,992.605
34,14,969.7489999999999,992.383
34,10,973.1030000000001,995.056
35,10,973.45,994.988
35,14,970.6419999999999,992.16
36,10,973.8,994.92
36,14,971.534,991.937
37,14,972.424,991.7130000000001
37,13,973.324,999.1569999999999
38,13,972.311,999.352
38,14,973.313,991.4889999999999
39,13,971.302,999.546
40,13,970.299,999.7410000000001
