1,4,1018.429,1001.8760000000001
1,8,1026.308,1000.183
1,9,1013.273,994.128
2,4,1018.42,1001.8660000000001
2,9,1012.26,994.285
2,8,1026.289,1000.062
3,9,1011.245,994.443
3,4,1018.4110000000001,1001.855
3,8,1026.271,999.948
4,4,1018.4010000000001,1001.8439999999999
4,8,1026.255,999.841
5,8,1026.241,999.743
5,4,1018.3910000000001,1001.832
6,4,1018.3810000000001,1001.818
6,8,1026.228,999.6519999999999
7,11,1026.785,992.257
7,8,1026.2160000000001,999.569
7,4,1018.3689999999999,1001.804
8,11,1025.684,992.429
8,4,1018.3560000000001,1001.789
8,8,1026.2060000000001,999.493
9,4,1018.342,1001.7719999999999
9,11,1024.588,992.602
9,8,1026.197,999.425
10,8,1026.1889999999999,999.3639999999999
10,4,1018.327,1001.755
10,11,1023.497,992.775
11,11,1022.4119999999999,992.949
11,4,1018.313,1001.738
11,8,1026.182,999.31
12,4,1018.301,1001.7230000000001
12,11,1021.3330000000001,993.1239999999999
12,8,1026.1760000000004,999.262
13,8,1026.171,999.221
13,4,1018.2919999999999,1001.707
13,11,1020.2589999999999,993.3
14,8,1026.1660000000004,999.185
14,11,1019.192,993.477
14,4,1018.2919999999999,1001.707
15,4,1018.2919999999999,1001.707
15,11,1018.1310000000001,993.654
15,8,1026.163,999.155
16,8,1026.16,999.1289999999999
16,11,1017.075,993.831
16,4,1018.2919999999999,1001.707
17,4,1018.2919999999999,1001.707
17,8,1026.157,999.1089999999999
17,11,1016.0260000000001,994.008
18,8,1026.156,999.092
18,11,1014.9830000000001,994.184
18,4,1018.2919999999999,1001.707
19,8,1026.153,999.07
19,4,1018.2919999999999,1001.707
19,11,1013.945,994.36
20,4,1018.2919999999999,1001.707
20,8,1026.153,999.07
20,11,1012.913,994.535
21,4,1018.2919999999999,1001.707
21,8,1026.153,999.07
21,11,1011.8860000000001,994.709
22,4,1018.2919999999999,1001.707
22,8,1026.153,999.07
23,8,1026.153,999.07
23,4,1018.2919999999999,1001.707
24,8,1026.153,999.07
24,4,1018.2919999999999,1001.707
25,4,1018.2919999999999,1001.707
25,8,1026.153,999.07
26,4,1018.2919999999999,1001.707
26,8,1026.153,999.07
27,4,1018.2919999999999,1001.707
27,8,1026.153,999.07
28,8,1026.153,999.07
28,4,1018.2919999999999,1001.707
29,8,1026.153,999.07
29,4,1018.2919999999999,1001.707
30,4,1018.2919999999999,1001.707
30,8,1026.153,999.07
31,4,1018.2919999999999,1001.707
31,8,1026.153,999.07
32,4,1018.2919999999999,1001.707
32,8,1026.153,999.07
33,8,1026.153,999.07
33,4,1018.2919999999999,1001.707
34,8,1026.153,999.07
34,4,1018.2919999999999,1001.707
35,4,1018.2919999999999,1001.707
35,8,1026.153,999.07
36,8,1026.153,999.07
36,4,1018.2919999999999,1001.707
37,4,1018.2919999999999,1001.707
37,8,1026.153,999.07
38,4,1018.2919999999999,1001.707
38,8,1026.153,999.07
39,8,1026.153,999.07
39,4,1018.2919999999999,1001.707
40,4,1018.2919999999999,1001.707
40,8,1026.153,999.07
