1,11,994.1,967.188
1,9,993.5989999999999,974.663
2,9,993.6030000000001,974.69
2,11,994.1030000000001,967.232
3,9,993.607,974.72
3,11,994.107,967.2719999999999
4,11,994.11,967.309
4,9,993.612,974.7539999999999
5,9,993.618,974.791
5,11,994.113,967.345
6,11,994.115,967.3789999999999
6,9,993.6239999999999,974.8330000000001
7,9,993.6310000000001,974.88
7,11,994.118,967.413
8,11,994.1210000000001,967.448
8,9,993.6389999999999,974.93
9,11,994.1239999999999,967.4839999999999
9,9,993.648,974.985
10,11,994.127,967.5219999999999
10,9,993.6569999999999,975.044
11,11,994.13,967.562
11,9,993.668,975.107
12,11,994.1339999999999,967.605
12,9,993.679,975.173
13,11,994.138,967.65
13,9,993.691,975.2410000000001
14,9,993.704,975.312
14,11,994.1419999999999,967.699
15,9,993.7180000000001,975.385
15,11,994.1469999999999,967.7510000000001
16,9,993.732,975.459
16,11,994.1510000000001,967.807
17,9,993.747,975.535
17,11,994.1569999999999,967.8660000000001
18,11,994.163,967.929
18,9,993.762,975.6110000000001
19,9,993.778,975.689
19,11,994.169,967.995
20,11,994.176,968.065
20,9,993.795,975.7669999999999
21,11,994.184,968.1389999999999
21,9,993.811,975.847
22,9,993.829,975.928
22,11,994.192,968.217
23,9,993.847,976.01
23,11,994.201,968.299
24,11,994.211,968.3839999999999
24,9,993.8660000000001,976.0939999999999
25,11,994.221,968.4739999999999
25,9,993.885,976.181
26,9,993.905,976.27
26,11,994.232,968.567
27,11,994.2439999999999,968.663
27,9,993.926,976.3610000000001
28,11,994.257,968.7639999999999
28,9,993.948,976.455
29,11,994.27,968.868
29,9,993.971,976.551
30,9,993.9939999999999,976.6489999999999
30,11,994.285,968.975
31,9,994.0189999999999,976.7489999999999
31,11,994.301,969.086
32,11,994.317,969.2
32,9,994.043,976.85
33,11,994.335,969.317
33,9,994.068,976.951
34,11,994.3539999999999,969.436
34,9,994.0930000000001,977.052
35,9,994.118,977.1510000000001
35,11,994.3739999999999,969.557
36,11,994.3939999999999,969.68
36,9,994.1419999999999,977.248
37,9,994.165,977.341
37,11,994.416,969.804
38,9,994.187,977.429
38,11,994.439,969.928
39,9,994.207,977.513
39,11,994.462,970.052
40,9,994.225,977.5889999999999
40,11,994.4860000000001,970.175
