1,9,1026.615,989.932
2,9,1025.681,990.1110000000001
3,9,1024.763,990.289
4,9,1023.8610000000001,990.465
5,9,1022.977,990.638
6,9,1022.11,990.809
7,9,1021.2610000000001,990.9760000000001
8,9,1020.431,991.1389999999999
9,9,1019.62,991.299
9,4,1017.961,1001.9630000000001
10,4,1017.7539999999999,1001.7819999999999
10,9,1018.827,991.454
11,9,1018.052,991.605
11,4,1017.539,1001.602
12,4,1017.315,1001.422
12,9,1017.295,991.7510000000001
13,9,1016.555,991.893
13,4,1017.0830000000001,1001.243
14,9,1015.8330000000001,992.03
14,4,1016.842,1001.066
15,4,1016.5930000000001,1000.8910000000001
15,9,1015.127,992.163
16,9,1014.438,992.291
16,4,1016.335,1000.7180000000001
17,9,1013.765,992.414
17,4,1016.068,1000.548
18,9,1013.1089999999999,992.5319999999999
18,4,1015.7919999999999,1000.382
19,9,1012.4689999999999,992.645
19,4,1015.508,1000.2189999999999
20,4,1015.2139999999999,1000.061
20,9,1011.846,992.7539999999999
21,4,1014.9110000000001,999.908
21,9,1011.24,992.857
22,4,1014.6,999.7589999999999
23,4,1014.28,999.617
24,4,1013.95,999.4810000000001
25,4,1013.612,999.3510000000001
26,4,1013.265,999.2280000000001
27,4,1012.909,999.1110000000001
28,4,1012.545,999.002
29,4,1012.171,998.9010000000001
30,4,1011.788,998.807
31,4,1011.3960000000001,998.721
