1,2,995.2280000000001,976.31
1,6,992.721,970.785
2,2,995.2280000000001,976.31
2,6,992.721,970.785
3,2,995.2280000000001,976.31
3,6,992.721,970.785
4,6,992.721,970.785
4,2,995.2280000000001,976.31
5,6,992.721,970.785
5,2,995.2280000000001,976.31
6,6,992.721,970.785
6,2,995.2280000000001,976.31
7,6,992.721,970.785
7,2,995.2280000000001,976.31
8,6,992.721,970.785
8,2,995.2280000000001,976.31
9,2,995.2280000000001,976.31
9,6,992.721,970.785
10,6,992.721,970.785
10,2,995.2280000000001,976.31
11,2,995.2280000000001,976.31
11,6,992.721,970.785
12,2,995.2280000000001,976.31
12,6,992.721,970.785
13,6,992.721,970.785
13,2,995.2280000000001,976.31
14,6,992.721,970.785
14,2,995.2280000000001,976.31
15,6,992.721,970.785
15,2,995.2280000000001,976.31
16,2,995.2280000000001,976.31
16,6,992.721,970.785
17,2,995.2280000000001,976.31
17,6,992.721,970.785
18,2,995.2280000000001,976.31
18,6,992.721,970.785
19,2,995.2280000000001,976.31
19,6,992.721,970.785
20,6,992.721,970.785
20,2,995.23,976.3380000000001
21,6,992.721,970.785
21,2,995.2330000000001,976.3530000000001
22,2,995.2360000000001,976.372
22,6,992.721,970.785
23,6,992.721,970.785
23,2,995.2389999999999,976.3919999999999
24,2,995.243,976.4119999999999
24,6,992.721,970.785
25,6,992.721,970.785
25,2,995.247,976.431
26,2,995.252,976.449
26,6,992.721,970.785
27,2,995.2560000000001,976.467
27,6,992.721,970.785
28,6,992.721,970.785
28,2,995.26,976.485
29,2,995.2639999999999,976.5039999999999
29,6,992.721,970.785
30,2,995.268,976.5239999999999
30,6,992.721,970.785
31,2,995.2719999999999,976.545
31,6,992.721,970.785
32,2,995.2769999999999,976.568
32,6,992.721,970.785
33,2,995.2819999999999,976.5930000000001
33,6,992.721,970.785
34,2,995.2869999999999,976.62
34,6,992.721,970.785
35,6,992.721,970.785
35,2,995.293,976.6489999999999
36,6,992.721,970.785
36,2,995.299,976.682
37,2,995.306,976.7180000000001
37,6,992.721,970.785
38,2,995.314,976.758
38,6,992.721,970.785
39,6,992.721,970.785
39,2,995.323,976.802
40,2,995.3330000000001,976.852
40,6,992.721,970.785
