1,3,1028.099,1006.424
1,6,1022.4780000000001,1006.062
2,3,1028.099,1006.424
2,6,1022.4110000000001,1005.9580000000001
3,6,1022.346,1005.8580000000001
3,3,1028.099,1006.424
4,3,1028.099,1006.424
4,6,1022.2819999999999,1005.76
5,6,1022.2189999999999,1005.664
5,3,1028.099,1006.424
6,6,1022.1560000000001,1005.569
6,3,1028.099,1006.424
6,11,1024.503,1013.8889999999999
7,6,1022.0930000000001,1005.4760000000001
7,11,1024.451,1013.7180000000001
7,3,1028.099,1006.424
8,6,1022.03,1005.383
8,11,1024.4,1013.554
8,3,1028.099,1006.424
9,11,1024.353,1013.3969999999999
9,6,1021.967,1005.29
9,3,1028.099,1006.424
10,3,1028.099,1006.424
10,11,1024.308,1013.2489999999999
10,6,1021.903,1005.198
11,6,1021.84,1005.107
11,11,1024.266,1013.1089999999999
11,3,1028.099,1006.424
12,3,1028.099,1006.424
12,6,1021.7769999999999,1005.0160000000001
12,11,1024.2269999999999,1012.9780000000001
13,11,1024.191,1012.857
13,3,1028.099,1006.424
14,3,1028.099,1006.424
14,11,1024.1580000000001,1012.747
15,3,1028.099,1006.424
15,11,1024.129,1012.6460000000001
16,11,1024.103,1012.556
16,3,1028.099,1006.424
17,3,1028.099,1006.424
17,11,1024.079,1012.4760000000001
18,11,1024.059,1012.4060000000001
18,3,1028.099,1006.424
19,3,1028.099,1006.424
19,11,1024.0410000000002,1012.3439999999999
20,11,1024.026,1012.2919999999999
20,3,1028.099,1006.424
21,11,1024.013,1012.247
21,3,1028.099,1006.424
22,11,1024.002,1012.209
22,3,1028.099,1006.424
23,11,1023.993,1012.177
23,3,1028.099,1006.424
24,11,1023.985,1012.15
24,3,1028.099,1006.424
25,3,1028.099,1006.424
25,11,1023.9780000000001,1012.128
26,11,1023.9730000000001,1012.1089999999999
26,3,1028.099,1006.424
27,3,1028.099,1006.424
27,11,1023.9680000000001,1012.092
28,3,1028.099,1006.424
28,11,1023.9639999999999,1012.077
29,3,1028.099,1006.424
29,11,1023.959,1012.063
30,3,1028.099,1006.424
30,11,1023.955,1012.05
31,11,1023.952,1012.0369999999999
31,3,1028.099,1006.424
32,3,1028.099,1006.424
32,11,1023.948,1012.0239999999999
33,3,1028.099,1006.424
33,11,1023.944,1012.0110000000001
34,11,1023.94,1011.997
34,3,1028.099,1006.424
35,3,1028.099,1006.424
35,11,1023.936,1011.9839999999999
36,3,1028.099,1006.424
36,11,1023.932,1011.97
37,3,1028.099,1006.424
37,11,1023.927,1011.955
38,11,1023.923,1011.941
38,3,1028.099,1006.424
39,3,1028.099,1006.424
39,11,1023.918,1011.927
40,3,1028.099,1006.424
40,11,1023.914,1011.9119999999999
