1,4,1026.211,999.993
1,7,1016.543,1001.081
2,4,1026.211,999.993
2,7,1016.5239999999999,1001.07
3,7,1016.505,1001.059
3,4,1026.211,999.993
4,7,1016.485,1001.047
4,4,1026.211,999.993
5,14,1026.774,989.788
5,4,1026.211,999.993
5,7,1016.465,1001.0360000000001
6,14,1025.771,989.955
6,7,1016.444,1001.023
6,4,1026.211,999.993
7,14,1024.768,990.123
7,4,1026.211,999.993
7,7,1016.422,1001.0110000000001
8,7,1016.4,1000.998
8,4,1026.211,999.993
8,14,1023.765,990.29
9,14,1022.7610000000001,990.457
9,7,1016.3760000000001,1000.985
9,4,1026.211,999.993
10,14,1021.755,990.6239999999999
10,4,1026.211,999.993
10,7,1016.352,1000.971
11,7,1016.326,1000.956
11,4,1026.211,999.993
11,14,1020.747,990.791
12,7,1016.299,1000.941
12,4,1026.211,999.993
12,14,1019.738,990.9580000000001
13,14,1018.725,991.1260000000001
13,4,1026.211,999.993
13,7,1016.2689999999999,1000.924
14,7,1016.237,1000.9060000000001
14,4,1026.211,999.993
14,14,1017.71,991.295
15,7,1016.203,1000.887
15,14,1016.691,991.465
15,4,1026.211,999.993
16,7,1016.165,1000.8660000000001
16,4,1026.211,999.993
16,14,1015.668,991.6360000000001
17,7,1016.123,1000.8439999999999
17,4,1026.211,999.993
17,14,1014.6419999999999,991.808
18,14,1013.6110000000001,991.982
18,7,1016.078,1000.82
18,4,1026.211,999.993
19,4,1026.211,999.993
19,7,1016.03,1000.793
19,14,1012.575,992.158
20,14,1011.535,992.336
20,4,1026.211,999.993
20,7,1015.9780000000001,1000.765
21,4,1026.211,999.993
21,7,1015.923,1000.7360000000001
22,4,1026.211,999.993
22,7,1015.865,1000.705
23,4,1026.211,999.993
23,7,1015.804,1000.673
24,7,1015.742,1000.6410000000001
24,4,1026.211,999.993
25,4,1026.211,999.993
25,7,1015.679,1000.6080000000001
26,7,1015.615,1000.575
26,4,1026.211,999.993
27,7,1015.553,1000.543
27,4,1026.211,999.993
28,7,1015.492,1000.512
28,4,1026.211,999.993
29,4,1026.211,999.993
29,7,1015.434,1000.482
30,4,1026.211,999.993
30,7,1015.378,1000.454
31,7,1015.327,1000.429
31,4,1026.211,999.993
32,7,1015.28,1000.405
32,4,1026.211,999.993
33,7,1015.238,1000.385
33,4,1026.211,999.993
34,7,1015.2,1000.367
34,4,1026.211,999.993
35,7,1015.168,1000.3510000000001
35,4,1026.211,999.993
36,7,1015.14,1000.3380000000001
36,4,1026.211,999.993
37,7,1015.118,1000.327
37,4,1026.211,999.993
38,4,1026.211,999.993
38,7,1015.1,1000.319
39,4,1026.211,999.993
39,7,1015.079,1000.309
40,4,1026.211,999.993
40,7,1015.079,1000.309
