1,6,994.248,969.497
2,6,994.3439999999999,969.954
3,6,994.443,970.405
4,6,994.547,970.85
5,6,994.655,971.2869999999999
6,6,994.7660000000001,971.717
7,6,994.88,972.138
8,6,994.997,972.551
9,6,995.118,972.956
10,6,995.2410000000001,973.352
11,6,995.368,973.7389999999999
12,6,995.498,974.117
13,6,995.633,974.488
14,6,995.7710000000001,974.852
15,6,995.916,975.209
16,6,996.066,975.562
17,6,996.2239999999999,975.9119999999999
18,6,996.39,976.2589999999999
19,6,996.567,976.6060000000001
20,8,993.512,965.362
20,6,996.755,976.953
21,8,993.545,965.878
21,6,996.956,977.303
22,6,997.172,977.6560000000001
22,8,993.584,966.39
23,8,993.63,966.8969999999999
24,8,993.682,967.3989999999999
25,8,993.74,967.8919999999999
26,8,993.806,968.378
27,8,993.878,968.8530000000001
28,8,993.956,969.317
29,8,994.04,969.7689999999999
30,8,994.13,970.207
31,8,994.2239999999999,970.6289999999999
32,8,994.323,971.0360000000001
33,8,994.425,971.424
34,8,994.529,971.794
35,8,994.6339999999999,972.1439999999999
36,8,994.7389999999999,972.4730000000001
37,8,994.842,972.78
38,8,994.944,973.065
39,8,995.0419999999999,973.328
40,8,995.135,973.568
