1,1,1022.645,999.5880000000001
2,1,1022.6410000000001,999.573
3,1,1022.6360000000001,999.556
4,1,1022.63,999.5360000000001
5,1,1022.6239999999999,999.513
6,1,1022.617,999.4860000000001
7,1,1022.6089999999999,999.456
8,1,1022.6,999.423
9,1,1022.591,999.385
9,8,1017.387,1001.904
10,8,1017.2639999999999,1001.7869999999999
10,1,1022.58,999.3439999999999
11,1,1022.568,999.298
11,8,1017.1410000000001,1001.673
12,1,1022.555,999.247
12,8,1017.018,1001.562
12,11,1026.125,992.7489999999999
13,8,1016.8939999999999,1001.455
13,1,1022.54,999.191
13,11,1025.164,992.913
14,1,1022.5239999999999,999.13
14,11,1024.204,993.079
14,8,1016.7689999999999,1001.35
15,8,1016.643,1001.248
15,1,1022.507,999.062
15,11,1023.2460000000001,993.245
16,8,1016.513,1001.1469999999999
16,1,1022.488,998.987
16,11,1022.288,993.4119999999999
17,11,1021.331,993.581
17,8,1016.3810000000001,1001.047
17,1,1022.467,998.904
18,1,1022.443,998.812
18,11,1020.3739999999999,993.7510000000001
18,8,1016.245,1000.949
19,8,1016.1039999999999,1000.8510000000001
19,1,1022.4169999999999,998.709
19,11,1019.4169999999999,993.923
20,11,1018.4580000000001,994.096
20,1,1022.388,998.595
20,8,1015.957,1000.753
21,8,1015.804,1000.655
21,1,1022.3560000000001,998.4680000000001
21,11,1017.4960000000001,994.2710000000001
22,11,1016.5319999999999,994.448
22,1,1022.321,998.327
22,8,1015.643,1000.556
23,11,1015.564,994.627
23,8,1015.4730000000001,1000.456
23,1,1022.2810000000001,998.169
24,1,1022.237,997.993
24,8,1015.293,1000.355
24,11,1014.591,994.808
25,1,1022.189,997.798
25,11,1013.613,994.9910000000001
25,8,1015.1010000000001,1000.253
26,1,1022.1360000000001,997.5830000000001
26,8,1014.8960000000001,1000.15
26,11,1012.6289999999999,995.176
27,11,1011.638,995.363
27,1,1022.077,997.346
27,8,1014.675,1000.046
28,1,1022.0139999999999,997.086
28,8,1014.438,999.941
29,8,1014.184,999.836
29,1,1021.944,996.802
30,8,1013.909,999.7330000000001
30,1,1021.8689999999999,996.4939999999999
31,1,1021.788,996.1610000000001
31,8,1013.6139999999999,999.6310000000001
32,1,1021.701,995.803
32,8,1013.296,999.5319999999999
33,8,1012.956,999.437
33,1,1021.6080000000001,995.42
34,8,1012.591,999.3480000000001
34,1,1021.5089999999999,995.012
35,1,1021.405,994.58
35,8,1012.203,999.2660000000001
36,8,1011.789,999.192
36,1,1021.294,994.1239999999999
37,8,1011.3510000000001,999.127
37,1,1021.178,993.6439999999999
38,1,1021.055,993.14
39,1,1020.927,992.615
40,1,1020.793,992.068
