1,12,996.303,995.513
2,12,995.3760000000001,995.697
3,12,994.439,995.882
4,14,977.53,994.745
4,12,993.493,996.068
5,14,978.052,994.659
5,12,992.539,996.2560000000001
6,12,991.575,996.445
6,14,978.561,994.576
7,14,979.057,994.495
7,12,990.602,996.6360000000001
8,12,989.6210000000001,996.828
8,14,979.541,994.4169999999999
9,14,980.012,994.342
10,14,980.47,994.27
11,14,980.915,994.2
12,14,981.345,994.133
13,14,981.7610000000001,994.069
14,14,982.1619999999999,994.008
15,14,982.548,993.95
16,14,982.918,993.895
17,14,983.2719999999999,993.8439999999999
18,14,983.6110000000001,993.795
19,14,983.933,993.75
19,16,977.2560000000001,991.325
20,16,977.77,991.232
20,14,984.24,993.709
21,16,978.265,991.143
21,14,984.53,993.67
22,14,984.806,993.6360000000001
22,16,978.743,991.058
23,16,979.206,990.9760000000001
23,14,985.066,993.6039999999999
24,14,985.312,993.576
24,16,979.655,990.8969999999999
25,14,985.544,993.552
25,16,980.095,990.822
26,16,980.5269999999999,990.748
26,14,985.762,993.53
27,14,985.967,993.512
27,16,980.955,990.676
28,14,986.159,993.497
28,16,981.382,990.6039999999999
29,16,981.812,990.534
29,14,986.34,993.485
30,16,982.247,990.4639999999999
30,14,986.5089999999999,993.475
31,16,982.691,990.393
31,14,986.668,993.4680000000001
32,16,983.1460000000001,990.321
32,14,986.816,993.4639999999999
33,16,983.615,990.2489999999999
33,14,986.955,993.462
34,14,987.085,993.461
34,16,984.1010000000001,990.176
35,16,984.6039999999999,990.1010000000001
35,14,987.207,993.4630000000001
36,16,985.1260000000001,990.025
36,14,987.321,993.466
37,14,987.428,993.471
37,16,985.6669999999999,989.947
38,16,986.2289999999999,989.868
38,14,987.528,993.477
39,14,987.623,993.4839999999999
39,16,986.811,989.788
40,14,987.7130000000001,993.492
40,16,987.4119999999999,989.706
