1,3,994.941,973.528
2,3,994.98,973.6260000000001
3,3,995.0210000000001,973.727
4,3,995.066,973.831
5,3,995.113,973.938
6,3,995.164,974.047
7,3,995.217,974.16
8,3,995.273,974.2739999999999
9,3,995.332,974.39
10,3,995.3939999999999,974.508
10,9,993.3839999999999,965.1260000000001
11,3,995.4580000000001,974.627
11,9,993.3739999999999,965.263
12,9,993.3639999999999,965.4119999999999
12,3,995.525,974.747
13,9,993.3539999999999,965.571
13,3,995.5930000000001,974.867
14,9,993.342,965.7410000000001
14,3,995.664,974.988
15,9,993.331,965.922
15,3,995.737,975.1089999999999
16,3,995.811,975.2289999999999
16,9,993.318,966.113
17,9,993.306,966.316
17,3,995.8860000000001,975.3480000000001
18,3,995.962,975.465
18,9,993.293,966.528
19,9,993.279,966.7510000000001
19,3,996.038,975.581
20,9,993.265,966.9839999999999
20,3,996.1139999999999,975.695
21,9,993.25,967.2260000000001
21,3,996.19,975.806
22,9,993.235,967.4780000000001
22,3,996.265,975.915
23,3,996.3389999999999,976.0210000000001
23,9,993.2189999999999,967.738
24,3,996.4119999999999,976.125
24,9,993.202,968.007
25,3,996.485,976.225
25,9,993.185,968.283
26,9,993.168,968.566
26,3,996.555,976.323
27,3,996.6239999999999,976.418
27,9,993.1489999999999,968.855
28,3,996.692,976.5089999999999
28,9,993.13,969.15
29,3,996.758,976.5980000000001
29,9,993.1110000000001,969.449
30,9,993.091,969.753
30,3,996.822,976.683
31,9,993.071,970.059
31,3,996.8839999999999,976.765
32,9,993.051,970.367
32,3,996.944,976.8439999999999
33,9,993.0319999999999,970.676
33,3,997.002,976.921
34,3,997.058,976.9939999999999
34,9,993.013,970.9860000000001
35,3,997.112,977.064
35,9,992.995,971.295
36,9,992.9780000000001,971.6039999999999
36,3,997.165,977.1310000000001
37,3,997.215,977.196
37,9,992.962,971.91
38,9,992.948,972.2139999999999
38,3,997.2639999999999,977.258
39,3,997.311,977.317
39,9,992.935,972.515
40,3,997.3560000000001,977.3739999999999
40,9,992.924,972.812
