1,7,980.097,994.465
2,7,980.8789999999999,994.312
3,7,981.648,994.16
4,7,982.405,994.0089999999999
5,7,983.1489999999999,993.8580000000001
6,7,983.882,993.7080000000001
7,7,984.6030000000001,993.559
8,7,985.314,993.4110000000001
9,7,986.0139999999999,993.263
10,7,986.705,993.1160000000001
11,7,987.385,992.9689999999999
12,8,977.3910000000001,991.2610000000001
12,7,988.056,992.823
13,7,988.7180000000001,992.678
13,8,978.403,991.0310000000001
14,8,979.403,990.799
14,7,989.37,992.533
15,8,980.39,990.566
15,7,990.013,992.3889999999999
16,8,981.3639999999999,990.331
16,7,990.645,992.2460000000001
17,8,982.323,990.0939999999999
17,7,991.268,992.1030000000001
18,8,983.2689999999999,989.8539999999999
18,7,991.88,991.961
19,7,992.4810000000001,991.82
19,8,984.201,989.6110000000001
20,7,993.071,991.679
20,8,985.12,989.3660000000001
21,8,986.025,989.1160000000001
21,7,993.65,991.539
22,8,986.9169999999999,988.863
22,7,994.2180000000001,991.3989999999999
23,7,994.7739999999999,991.2589999999999
23,8,987.796,988.6060000000001
24,7,995.319,991.12
24,8,988.664,988.3439999999999
25,8,989.52,988.076
25,7,995.852,990.98
26,7,996.3739999999999,990.841
26,8,990.365,987.804
27,8,991.2,987.5260000000001
27,7,996.885,990.703
28,8,992.025,987.242
29,8,992.8389999999999,986.951
30,8,993.6439999999999,986.654
31,8,994.44,986.3489999999999
32,8,995.2260000000001,986.038
33,8,996.002,985.7180000000001
34,8,996.768,985.3910000000001
