1,11,1023.188,1006.711
2,11,1023.177,1006.692
3,11,1023.165,1006.671
4,11,1023.153,1006.65
5,11,1023.1389999999999,1006.627
6,11,1023.1239999999999,1006.602
7,11,1023.1080000000001,1006.575
8,11,1023.091,1006.547
9,11,1023.073,1006.5160000000001
10,11,1023.053,1006.482
11,11,1023.0310000000001,1006.446
12,11,1023.008,1006.4060000000001
13,11,1022.982,1006.3639999999999
14,11,1022.955,1006.317
15,11,1022.924,1006.2669999999999
16,11,1022.8910000000001,1006.212
17,11,1022.855,1006.1519999999999
18,14,1025.5430000000001,1013.956
18,11,1022.815,1006.086
19,14,1025.526,1013.9019999999999
19,11,1022.7710000000001,1006.0139999999999
20,14,1025.508,1013.84
20,11,1022.7239999999999,1005.935
21,11,1022.671,1005.85
21,14,1025.486,1013.7719999999999
22,14,1025.463,1013.696
22,11,1022.615,1005.757
23,14,1025.437,1013.613
23,11,1022.553,1005.6560000000001
24,11,1022.4860000000001,1005.548
24,14,1025.4089999999999,1013.523
25,14,1025.378,1013.426
25,11,1022.413,1005.432
26,14,1025.345,1013.322
26,11,1022.336,1005.309
27,14,1025.31,1013.212
27,11,1022.253,1005.179
28,11,1022.165,1005.043
28,14,1025.272,1013.096
29,14,1025.232,1012.9730000000001
30,14,1025.191,1012.845
31,14,1025.146,1012.711
32,14,1025.1,1012.571
33,14,1025.0510000000002,1012.425
34,14,1025.001,1012.2739999999999
35,14,1024.947,1012.117
36,14,1024.892,1011.954
37,14,1024.8339999999998,1011.7869999999999
38,14,1024.7730000000001,1011.615
39,14,1024.711,1011.439
40,14,1024.646,1011.2589999999999
