1,8,996.166,975.248
1,12,993.77,966.6360000000001
1,3,992.515,977.3789999999999
2,8,996.255,975.439
2,3,992.515,977.3789999999999
2,12,993.7769999999999,966.763
3,12,993.785,966.895
3,8,996.3430000000001,975.622
3,3,992.515,977.3789999999999
4,8,996.428,975.796
4,12,993.793,967.0319999999999
4,3,992.515,977.3789999999999
5,3,992.515,977.3789999999999
5,8,996.5110000000001,975.961
5,12,993.803,967.174
6,3,992.515,977.3789999999999
6,12,993.815,967.32
6,8,996.59,976.1160000000001
7,3,992.515,977.3789999999999
7,12,993.827,967.471
7,8,996.665,976.258
8,12,993.84,967.6260000000001
8,8,996.735,976.39
8,3,992.515,977.3789999999999
9,3,992.515,977.3789999999999
9,12,993.855,967.785
9,8,996.8,976.508
10,12,993.8710000000001,967.947
10,3,992.515,977.3789999999999
10,8,996.8589999999999,976.615
11,8,996.9119999999999,976.7080000000001
11,3,992.515,977.3789999999999
11,12,993.887,968.11
12,3,992.515,977.3789999999999
12,8,996.959,976.79
12,12,993.905,968.2760000000001
13,12,993.924,968.441
13,8,996.9989999999999,976.8589999999999
13,3,992.515,977.3789999999999
14,3,992.515,977.3789999999999
14,12,993.944,968.607
14,8,997.033,976.916
15,3,992.515,977.3789999999999
15,8,997.061,976.9630000000001
15,12,993.9639999999999,968.7710000000001
16,12,993.985,968.934
16,8,997.0830000000001,976.998
16,3,992.515,977.3789999999999
17,3,992.515,977.3789999999999
17,8,997.0989999999999,977.0239999999999
17,12,994.0060000000001,969.0930000000001
18,8,997.11,977.041
18,12,994.0269999999999,969.2489999999999
18,3,992.515,977.3789999999999
19,12,994.049,969.4
19,3,992.515,977.3789999999999
19,8,997.117,977.052
20,3,992.515,977.3789999999999
20,8,997.117,977.052
20,12,994.07,969.547
21,8,997.117,977.052
21,12,994.091,969.688
21,3,992.515,977.3789999999999
22,12,994.112,969.823
22,8,997.117,977.052
22,3,992.515,977.3789999999999
23,3,992.515,977.3789999999999
23,12,994.132,969.951
23,8,997.117,977.052
24,12,994.1510000000001,970.073
24,3,992.515,977.3789999999999
24,8,997.117,977.052
25,8,997.117,977.052
25,3,992.515,977.3789999999999
25,12,994.17,970.187
26,3,992.515,977.3789999999999
26,12,994.187,970.294
26,8,997.117,977.052
27,12,994.204,970.393
27,8,997.117,977.052
27,3,992.515,977.3789999999999
28,12,994.2189999999999,970.4839999999999
28,8,997.117,977.052
28,3,992.515,977.3789999999999
29,8,997.117,977.052
29,12,994.2330000000001,970.567
29,3,992.515,977.3789999999999
30,8,997.117,977.052
30,3,992.515,977.3789999999999
30,12,994.2460000000001,970.643
31,8,997.117,977.052
31,12,994.258,970.712
31,3,992.515,977.3789999999999
32,3,992.515,977.3789999999999
32,12,994.2689999999999,970.7739999999999
32,8,997.117,977.052
33,3,992.515,977.3789999999999
33,8,997.117,977.052
33,12,994.279,970.829
34,3,992.515,977.3789999999999
34,12,994.288,970.878
34,8,997.117,977.052
35,8,997.117,977.052
35,12,994.295,970.922
35,3,992.515,977.3789999999999
36,12,994.302,970.961
36,8,997.117,977.052
36,3,992.515,977.3789999999999
37,12,994.308,970.9960000000001
37,3,992.515,977.3789999999999
37,8,997.117,977.052
38,12,994.314,971.0269999999999
38,3,992.515,977.3789999999999
38,8,997.117,977.052
39,12,994.319,971.055
39,8,997.117,977.052
39,3,992.515,977.3789999999999
40,12,994.324,971.08
40,3,992.515,977.3789999999999
40,8,997.117,977.052
