1,5,1013.393,997.345
2,5,1013.346,997.319
3,5,1013.296,997.2919999999999
4,5,1013.243,997.2639999999999
5,5,1013.185,997.2330000000001
6,5,1013.1210000000001,997.199
7,5,1013.051,997.1619999999999
8,5,1012.9730000000001,997.1210000000001
9,5,1012.887,997.076
10,5,1012.7919999999999,997.0269999999999
11,5,1012.687,996.9730000000001
12,7,1018.801,1001.961
12,5,1012.572,996.915
13,5,1012.445,996.8510000000001
13,7,1018.7289999999999,1001.8939999999999
14,7,1018.6560000000001,1001.826
14,5,1012.306,996.7819999999999
15,7,1018.579,1001.7560000000001
15,5,1012.155,996.7080000000001
16,7,1018.497,1001.681
16,5,1011.9910000000001,996.6289999999999
17,5,1011.813,996.545
17,7,1018.4069999999999,1001.6010000000001
18,7,1018.309,1001.5139999999999
18,5,1011.62,996.456
19,7,1018.201,1001.419
19,5,1011.413,996.363
20,5,1011.19,996.265
20,7,1018.081,1001.315
21,7,1017.948,1001.201
22,7,1017.8,1001.077
23,7,1017.6360000000001,1000.942
24,7,1017.455,1000.795
25,7,1017.257,1000.6389999999999
26,7,1017.04,1000.472
27,7,1016.804,1000.295
28,7,1016.549,1000.11
29,7,1016.2739999999999,999.9169999999999
30,7,1015.9789999999999,999.717
31,7,1015.665,999.513
32,7,1015.3330000000001,999.305
33,7,1014.9830000000001,999.0939999999999
34,7,1014.618,998.883
35,7,1014.237,998.672
36,7,1013.8439999999999,998.462
37,7,1013.438,998.255
38,7,1013.023,998.052
39,7,1012.5989999999999,997.8539999999999
40,7,1012.168,997.6619999999999
