3,5,956.446,995.355
4,5,957.1469999999999,995.2239999999999
5,5,957.8480000000001,995.0930000000001
6,5,958.547,994.962
7,5,959.2439999999999,994.8330000000001
8,5,959.94,994.704
9,5,960.633,994.577
10,5,961.324,994.45
11,5,962.013,994.324
12,5,962.698,994.2
13,5,963.38,994.076
14,5,964.06,993.954
15,5,964.7360000000001,993.832
16,5,965.409,993.712
17,5,966.08,993.592
18,5,966.7489999999999,993.4730000000001
19,5,967.415,993.355
20,5,968.081,993.237
21,5,968.745,993.12
21,7,956.556,994.948
22,5,969.41,993.003
22,7,957.202,994.809
23,7,957.852,994.668
23,5,970.074,992.8860000000001
24,5,970.7389999999999,992.7689999999999
24,7,958.508,994.5239999999999
25,5,971.404,992.653
25,7,959.17,994.3789999999999
26,7,959.8380000000001,994.23
26,5,972.07,992.5360000000001
27,5,972.7360000000001,992.42
27,7,960.5139999999999,994.079
28,7,961.197,993.925
28,5,973.4019999999999,992.304
29,7,961.8889999999999,993.7689999999999
30,7,962.5889999999999,993.6089999999999
31,7,963.297,993.445
32,7,964.015,993.279
33,7,964.7410000000001,993.1080000000001
34,7,965.477,992.934
35,7,966.221,992.7560000000001
36,7,966.975,992.574
37,7,967.7389999999999,992.388
38,9,956.38,996.14
38,7,968.513,992.197
39,7,969.296,992.0010000000001
39,9,957.1160000000001,996.002
40,7,970.09,991.801
40,9,957.8580000000001,995.862
