1,5,997.462,977.967
1,6,993.698,969.9119999999999
2,6,993.742,970.185
3,6,993.789,970.461
4,6,993.84,970.735
5,6,993.893,971.0089999999999
6,6,993.95,971.279
7,6,994.0089999999999,971.546
8,6,994.069,971.807
9,6,994.1310000000001,972.063
10,6,994.194,972.311
11,6,994.258,972.553
12,6,994.322,972.7860000000001
13,6,994.385,973.01
14,6,994.449,973.225
15,6,994.5110000000001,973.431
16,6,994.572,973.627
17,6,994.632,973.814
18,6,994.69,973.9910000000001
19,11,993.93,965.059
19,6,994.747,974.159
20,11,993.932,965.3439999999999
20,6,994.802,974.317
21,11,993.936,965.627
21,6,994.855,974.467
22,11,993.942,965.9069999999999
22,6,994.9060000000001,974.6089999999999
23,6,994.956,974.743
23,11,993.949,966.184
24,6,995.0039999999999,974.87
24,11,993.957,966.455
25,6,995.05,974.99
25,11,993.9680000000001,966.72
26,6,995.095,975.105
26,11,993.9789999999999,966.9760000000001
27,11,993.992,967.2239999999999
27,6,995.138,975.215
28,6,995.181,975.321
28,11,994.005,967.461
29,11,994.02,967.686
29,6,995.2230000000001,975.423
30,6,995.265,975.5239999999999
30,11,994.034,967.8989999999999
31,6,995.306,975.622
31,11,994.049,968.0989999999999
32,6,995.3480000000001,975.72
32,11,994.064,968.2860000000001
33,6,995.39,975.818
33,11,994.079,968.459
34,6,995.432,975.916
34,11,994.0930000000001,968.62
35,11,994.107,968.7689999999999
35,6,995.4760000000001,976.015
36,11,994.12,968.9060000000001
36,6,995.5210000000001,976.115
37,11,994.133,969.033
37,6,995.567,976.217
38,11,994.1460000000001,969.1510000000001
38,6,995.6139999999999,976.32
39,11,994.1569999999999,969.262
39,6,995.6619999999999,976.424
40,11,994.169,969.3660000000001
40,6,995.711,976.529
