1,1,1026.247,998.528
2,1,1026.247,998.528
3,1,1026.247,998.528
4,1,1026.247,998.528
5,1,1026.247,998.528
6,1,1026.247,998.528
7,1,1026.247,998.528
8,1,1026.247,998.528
9,1,1026.247,998.528
10,1,1026.247,998.528
11,1,1026.247,998.528
12,14,1026.751,990.071
12,1,1026.247,998.528
13,14,1025.569,990.284
13,1,1026.247,998.528
14,14,1024.385,990.497
14,1,1026.247,998.528
15,14,1023.201,990.711
15,1,1026.247,998.528
16,1,1026.247,998.528
16,14,1022.0160000000001,990.925
17,14,1020.829,991.14
17,1,1026.247,998.528
18,14,1019.6419999999999,991.3560000000001
18,1,1026.247,998.528
19,14,1018.454,991.573
19,1,1026.247,998.528
20,1,1026.247,998.528
20,6,1017.0880000000001,1001.9989999999999
20,14,1017.2639999999999,991.79
21,1,1026.247,998.528
21,6,1016.9730000000001,1001.885
21,14,1016.073,992.008
22,1,1026.247,998.528
22,6,1016.8660000000001,1001.7810000000001
22,14,1014.8810000000001,992.227
23,1,1026.247,998.528
23,6,1016.7669999999999,1001.686
23,14,1013.688,992.447
24,1,1026.247,998.528
24,6,1016.678,1001.6010000000001
24,14,1012.493,992.6669999999999
25,1,1026.247,998.528
25,6,1016.597,1001.5260000000001
25,14,1011.297,992.887
26,1,1026.247,998.528
26,6,1016.5260000000001,1001.46
27,6,1016.4639999999999,1001.403
27,1,1026.247,998.528
28,1,1026.247,998.528
28,6,1016.41,1001.3539999999999
29,1,1026.247,998.528
29,6,1016.3639999999999,1001.313
30,1,1026.247,998.528
30,6,1016.326,1001.28
31,1,1026.247,998.528
31,6,1016.294,1001.252
32,1,1026.247,998.528
32,6,1016.2689999999999,1001.2310000000001
33,1,1026.247,998.528
33,6,1016.2489999999999,1001.2139999999999
34,1,1026.247,998.528
34,6,1016.2339999999999,1001.201
35,1,1026.247,998.528
35,6,1016.222,1001.191
36,1,1026.247,998.528
36,6,1016.207,1001.179
37,6,1016.207,1001.179
37,1,1026.247,998.528
38,6,1016.207,1001.179
38,1,1026.247,998.528
39,15,1026.57,991.745
39,1,1026.247,998.528
39,6,1016.207,1001.179
40,6,1016.207,1001.179
40,1,1026.247,998.528
40,15,1025.371,991.933
