1,8,995.929,991.325
1,6,995.335,995.079
2,6,995.212,995.1
3,6,995.09,995.12
4,6,994.971,995.1410000000001
5,6,994.8539999999999,995.16
6,6,994.74,995.179
7,6,994.63,995.197
8,6,994.5239999999999,995.215
9,6,994.422,995.2310000000001
10,6,994.325,995.2460000000001
11,6,994.2330000000001,995.2610000000001
12,6,994.145,995.2739999999999
13,6,994.061,995.2869999999999
13,11,977.336,991.4810000000001
14,11,978.252,991.2739999999999
14,6,993.982,995.299
15,11,979.1669999999999,991.066
15,6,993.9069999999999,995.31
16,11,980.082,990.8589999999999
16,6,993.836,995.32
17,11,980.997,990.6519999999999
17,6,993.7689999999999,995.329
18,6,993.705,995.3380000000001
18,11,981.913,990.445
19,6,993.6439999999999,995.346
19,11,982.828,990.238
20,6,993.587,995.3530000000001
20,11,983.743,990.03
21,6,993.534,995.36
21,11,984.6569999999999,989.821
22,11,985.57,989.612
22,6,993.4830000000001,995.3660000000001
23,11,986.4810000000001,989.4010000000001
23,6,993.436,995.372
24,11,987.3889999999999,989.188
24,6,993.3919999999999,995.3760000000001
25,11,988.293,988.9739999999999
25,6,993.3510000000001,995.3810000000001
26,11,989.191,988.757
26,6,993.314,995.385
27,6,993.28,995.388
27,11,990.0830000000001,988.538
28,11,990.967,988.316
28,6,993.2489999999999,995.3910000000001
29,6,993.2230000000001,995.393
29,11,991.84,988.0889999999999
30,11,992.703,987.8589999999999
30,6,993.2,995.395
31,11,993.554,987.6239999999999
31,6,993.181,995.3960000000001
32,14,977.285,991.623
32,11,994.39,987.383
32,6,993.164,995.3960000000001
33,6,993.164,995.3960000000001
33,11,995.212,987.1360000000001
33,14,978.19,991.413
34,11,996.018,986.882
34,6,993.164,995.3960000000001
34,14,979.0889999999999,991.203
35,11,996.806,986.6189999999999
35,6,993.164,995.3960000000001
35,14,979.9839999999999,990.9939999999999
36,14,980.875,990.785
36,6,993.164,995.3960000000001
37,14,981.76,990.575
37,6,993.164,995.3960000000001
38,6,993.164,995.3960000000001
38,14,982.6410000000001,990.365
39,6,993.164,995.3960000000001
39,14,983.5160000000001,990.153
40,6,993.164,995.3960000000001
40,14,984.3860000000001,989.939
