1,6,1028.749,1009.424
2,6,1028.749,1009.424
3,6,1028.749,1009.424
4,6,1028.749,1009.424
5,6,1028.749,1009.424
6,6,1028.749,1009.424
7,6,1028.749,1009.424
8,6,1028.749,1009.424
9,6,1028.749,1009.424
10,6,1028.749,1009.424
11,6,1028.749,1009.424
12,14,1024.428,1013.459
12,6,1028.749,1009.424
13,14,1024.137,1012.841
13,6,1028.749,1009.424
14,6,1028.749,1009.424
14,14,1023.847,1012.242
15,6,1028.749,1009.424
15,14,1023.558,1011.664
16,14,1023.2710000000001,1011.1060000000001
16,6,1028.749,1009.424
17,14,1022.9860000000001,1010.57
17,6,1028.749,1009.424
18,6,1028.749,1009.424
18,14,1022.704,1010.055
19,14,1022.425,1009.563
19,6,1028.749,1009.424
20,6,1028.749,1009.424
20,14,1022.15,1009.091
21,6,1028.749,1009.424
21,14,1021.88,1008.6410000000001
22,14,1021.6139999999999,1008.2130000000001
22,6,1028.749,1009.424
23,6,1028.749,1009.424
23,14,1021.3539999999999,1007.805
24,14,1021.1010000000001,1007.418
24,6,1028.744,1009.4019999999999
25,14,1020.8539999999999,1007.051
25,6,1028.74,1009.388
26,6,1028.736,1009.37
26,14,1020.6139999999999,1006.703
27,14,1020.382,1006.375
27,6,1028.731,1009.35
28,14,1020.158,1006.065
28,6,1028.726,1009.328
29,14,1019.943,1005.773
29,6,1028.721,1009.306
30,6,1028.7160000000001,1009.2810000000001
30,14,1019.7360000000001,1005.4989999999999
31,14,1019.538,1005.242
31,6,1028.71,1009.255
32,6,1028.703,1009.2260000000001
32,14,1019.3489999999999,1005.0010000000001
33,6,1028.6960000000001,1009.193
34,6,1028.687,1009.1560000000001
35,6,1028.678,1009.115
36,6,1028.6680000000001,1009.07
37,6,1028.657,1009.02
38,6,1028.645,1008.967
39,6,1028.633,1008.91
40,6,1028.62,1008.8510000000001
