1,6,988.4010000000001,992.297
2,6,988.4069999999999,991.569
3,6,988.416,990.83
4,6,988.427,990.077
5,9,975.773,994.8839999999999
5,6,988.44,989.312
6,9,976.6,994.7360000000001
6,6,988.456,988.535
7,9,977.421,994.5889999999999
7,6,988.475,987.7460000000001
8,9,978.238,994.442
8,6,988.497,986.944
9,9,979.052,994.296
9,6,988.523,986.1310000000001
10,9,979.863,994.1489999999999
10,6,988.551,985.306
11,9,980.671,994.002
12,9,981.4780000000001,993.855
13,9,982.284,993.707
14,9,983.09,993.558
15,9,983.895,993.408
16,9,984.699,993.257
17,9,985.5039999999999,993.105
18,9,986.31,992.952
19,9,987.1160000000001,992.799
20,9,987.922,992.645
21,11,975.512,994.793
21,9,988.7289999999999,992.4910000000001
22,11,976.408,994.6160000000001
22,9,989.5360000000001,992.336
23,9,990.3439999999999,992.181
23,11,977.298,994.439
24,11,978.184,994.263
24,9,991.1519999999999,992.0269999999999
25,9,991.961,991.872
25,11,979.066,994.087
26,11,979.943,993.9119999999999
27,11,980.816,993.738
28,11,981.686,993.564
29,11,982.552,993.3910000000001
30,11,983.413,993.2180000000001
31,11,984.27,993.046
32,11,985.123,992.8739999999999
33,11,985.972,992.704
34,11,986.816,992.534
35,11,987.6560000000001,992.365
36,11,988.4910000000001,992.197
37,11,989.322,992.03
38,11,990.1489999999999,991.8639999999999
39,11,990.971,991.699
40,11,991.789,991.535
