1,6,1016.5930000000001,1000.6010000000001
1,11,1026.71,999.429
1,14,1021.7610000000001,994.194
2,14,1020.966,994.321
2,6,1016.5930000000001,1000.6010000000001
2,11,1026.71,999.429
3,11,1026.71,999.429
3,14,1020.171,994.447
3,6,1016.558,1000.587
4,14,1019.375,994.573
4,11,1026.71,999.429
4,6,1016.545,1000.58
5,11,1026.71,999.429
5,14,1018.58,994.699
5,6,1016.528,1000.571
6,6,1016.508,1000.56
6,11,1026.71,999.429
6,14,1017.7860000000001,994.824
7,6,1016.4830000000001,1000.546
7,11,1026.71,999.429
7,14,1016.992,994.949
8,6,1016.453,1000.5310000000001
8,11,1026.71,999.429
8,14,1016.199,995.074
9,11,1026.71,999.429
9,14,1015.4069999999999,995.2
9,6,1016.418,1000.512
10,6,1016.375,1000.4889999999999
10,11,1026.71,999.429
10,14,1014.617,995.325
11,14,1013.828,995.45
11,11,1026.71,999.429
11,6,1016.324,1000.4630000000001
12,14,1013.04,995.576
12,11,1026.71,999.429
12,6,1016.2639999999999,1000.432
13,11,1026.71,999.429
13,14,1012.253,995.702
13,6,1016.193,1000.3960000000001
14,14,1011.4680000000001,995.828
14,11,1026.71,999.429
14,6,1016.1110000000001,1000.3560000000001
15,6,1016.0169999999999,1000.31
15,11,1026.71,999.429
16,11,1026.71,999.429
16,6,1015.909,1000.2589999999999
17,6,1015.7860000000001,1000.202
17,11,1026.71,999.429
18,11,1026.71,999.429
18,6,1015.648,1000.14
19,6,1015.493,1000.072
19,11,1026.71,999.429
20,11,1026.71,999.429
20,6,1015.321,1000.0010000000001
21,11,1026.71,999.429
21,6,1015.13,999.924
22,6,1014.92,999.8439999999999
22,11,1026.71,999.429
23,6,1014.689,999.7610000000001
23,11,1026.71,999.429
24,11,1026.71,999.429
24,6,1014.438,999.676
25,6,1014.164,999.59
25,11,1026.71,999.429
26,6,1013.868,999.5039999999999
26,11,1026.71,999.429
27,6,1013.549,999.418
27,11,1026.71,999.429
28,11,1026.71,999.429
28,6,1013.207,999.335
29,11,1026.71,999.429
29,6,1012.842,999.2539999999999
30,11,1026.71,999.429
30,6,1012.454,999.178
31,6,1012.043,999.1060000000001
31,11,1026.71,999.429
32,11,1026.71,999.429
32,6,1011.6089999999999,999.04
33,6,1011.154,998.9789999999999
33,11,1026.71,999.429
34,11,1026.71,999.429
35,11,1026.71,999.429
36,11,1026.71,999.429
37,11,1026.71,999.429
38,11,1026.71,999.429
39,11,1026.71,999.429
40,11,1026.71,999.429
