1,12,977.789,994.669
2,12,978.7280000000001,994.4889999999999
3,12,979.6669999999999,994.308
4,12,980.6060000000001,994.127
5,12,981.546,993.946
6,12,982.487,993.763
7,12,983.428,993.58
8,12,984.372,993.3969999999999
9,12,985.317,993.212
10,12,986.263,993.028
11,12,987.212,992.842
12,12,988.163,992.6560000000001
13,12,989.1160000000001,992.47
14,12,990.07,992.284
15,12,991.0269999999999,992.097
16,12,991.985,991.9110000000001
17,12,992.944,991.725
18,12,993.904,991.538
19,12,994.8639999999999,991.3530000000001
20,12,995.825,991.1669999999999
20,15,977.387,994.945
21,12,996.7860000000001,990.9830000000001
21,15,978.341,994.7560000000001
22,15,979.297,994.566
23,15,980.2560000000001,994.3760000000001
24,15,981.217,994.185
25,15,982.182,993.993
25,13,996.75,994.842
26,13,996.3910000000001,994.909
26,15,983.1510000000001,993.8
27,13,996.0419999999999,994.9739999999999
27,15,984.125,993.6060000000001
28,15,985.1039999999999,993.4119999999999
28,13,995.703,995.0360000000001
29,15,986.087,993.216
29,13,995.378,995.096
30,15,987.077,993.0189999999999
30,13,995.066,995.153
31,13,994.77,995.206
31,15,988.071,992.821
32,15,989.071,992.622
32,13,994.4910000000001,995.2560000000001
33,18,977.4989999999999,991.5110000000001
33,15,990.076,992.422
33,13,994.23,995.302
34,15,991.085,992.222
34,18,978.638,991.2710000000001
34,13,993.988,995.3439999999999
35,18,979.7739999999999,991.0310000000001
35,15,992.0980000000001,992.0210000000001
35,13,993.7660000000001,995.3810000000001
36,18,980.904,990.789
36,15,993.1139999999999,991.82
36,13,993.565,995.415
37,18,982.028,990.546
37,15,994.133,991.618
37,13,993.383,995.444
38,18,983.1439999999999,990.3
38,13,993.222,995.4689999999999
38,15,995.153,991.4169999999999
39,15,996.174,991.215
39,13,993.08,995.49
39,18,984.252,990.053
40,18,985.3489999999999,989.802
40,13,992.957,995.508
