1,12,978.7260000000001,990.573
2,12,979.638,990.3389999999999
3,12,980.55,990.102
4,12,981.46,989.8610000000001
5,12,982.3689999999999,989.6160000000001
6,12,983.2760000000001,989.368
7,12,984.18,989.115
8,12,985.082,988.857
9,2,996.992,993.696
9,12,985.98,988.595
10,12,986.873,988.328
10,2,996.8939999999999,993.668
11,2,996.793,993.637
11,12,987.76,988.057
12,2,996.691,993.605
12,12,988.64,987.78
13,2,996.587,993.571
13,12,989.512,987.4989999999999
14,12,990.375,987.2130000000001
14,2,996.482,993.535
15,12,991.2280000000001,986.923
15,2,996.375,993.497
16,2,996.2669999999999,993.457
16,12,992.07,986.6289999999999
17,2,996.16,993.415
17,12,992.9,986.33
18,12,993.7180000000001,986.028
18,2,996.052,993.372
18,13,977.705,991.052
19,13,978.77,990.773
19,2,995.946,993.327
19,12,994.5210000000001,985.72
20,2,995.84,993.2810000000001
20,12,995.311,985.409
20,13,979.829,990.492
21,12,996.086,985.092
21,13,980.8810000000001,990.21
21,2,995.7360000000001,993.235
22,13,981.925,989.926
22,12,996.846,984.7710000000001
22,2,995.6339999999999,993.187
23,2,995.534,993.1389999999999
23,13,982.9580000000001,989.64
24,2,995.436,993.09
24,13,983.98,989.3530000000001
25,2,995.34,993.041
25,13,984.9889999999999,989.065
26,2,995.2460000000001,992.992
26,13,985.9830000000001,988.775
27,13,986.96,988.4830000000001
27,2,995.154,992.942
28,13,987.921,988.19
28,2,995.063,992.8919999999999
29,13,988.8639999999999,987.895
29,2,994.9730000000001,992.84
30,13,989.788,987.5980000000001
30,2,994.8839999999999,992.788
31,2,994.796,992.735
31,13,990.693,987.3
32,2,994.7080000000001,992.681
32,13,991.579,986.9989999999999
33,2,994.6210000000001,992.6260000000001
33,13,992.445,986.697
34,15,977.696,994.937
34,13,993.2919999999999,986.393
34,2,994.535,992.569
35,13,994.12,986.086
35,15,978.421,994.799
35,2,994.449,992.512
36,13,994.93,985.7760000000001
36,15,979.1110000000001,994.668
36,2,994.3639999999999,992.453
37,15,979.765,994.544
37,2,994.28,992.3939999999999
37,13,995.721,985.4639999999999
38,15,980.385,994.427
38,13,996.495,985.148
38,2,994.197,992.334
39,15,980.971,994.316
39,2,994.1160000000001,992.2739999999999
40,2,994.038,992.2139999999999
40,15,981.5239999999999,994.212
