1,2,1027.81,1005.755
1,18,1023.457,1009.421
1,11,1028.681,1012.388
2,2,1027.81,1005.755
2,18,1023.2810000000001,1009.086
2,11,1028.681,1012.388
3,2,1027.81,1005.755
3,11,1028.681,1012.388
3,18,1023.1030000000001,1008.757
4,11,1028.681,1012.388
4,18,1022.924,1008.433
4,2,1027.81,1005.755
5,18,1022.743,1008.115
5,11,1028.681,1012.388
5,2,1027.81,1005.755
6,18,1022.561,1007.802
6,11,1028.681,1012.388
6,2,1027.81,1005.755
7,18,1022.3789999999999,1007.495
7,2,1027.81,1005.755
7,11,1028.681,1012.388
8,18,1022.196,1007.195
8,2,1027.81,1005.755
8,11,1028.681,1012.388
9,2,1027.81,1005.755
9,11,1028.681,1012.388
9,18,1022.0139999999999,1006.9
10,18,1021.832,1006.612
10,2,1027.81,1005.755
10,11,1028.681,1012.388
11,18,1021.6510000000001,1006.33
11,11,1028.681,1012.388
11,2,1027.81,1005.755
12,18,1021.47,1006.056
12,11,1028.681,1012.388
12,2,1027.81,1005.755
13,18,1021.2919999999999,1005.788
13,2,1027.81,1005.755
13,11,1028.681,1012.388
14,18,1021.1139999999999,1005.5269999999999
14,11,1028.681,1012.388
14,2,1027.81,1005.755
15,18,1020.939,1005.273
15,11,1028.681,1012.388
15,2,1027.81,1005.755
16,18,1020.765,1005.0269999999999
16,2,1027.81,1005.755
16,11,1028.681,1012.388
17,11,1028.681,1012.388
17,2,1027.81,1005.755
18,11,1028.681,1012.388
18,2,1027.81,1005.755
19,2,1027.81,1005.755
19,11,1028.681,1012.388
20,2,1027.81,1005.755
20,11,1028.681,1012.388
21,2,1027.81,1005.755
21,11,1028.681,1012.388
22,2,1027.81,1005.755
22,11,1028.681,1012.388
23,11,1028.681,1012.388
23,2,1027.81,1005.755
24,2,1027.81,1005.755
24,11,1028.681,1012.388
25,2,1027.81,1005.755
25,11,1028.681,1012.388
26,11,1028.681,1012.388
26,2,1027.81,1005.755
27,11,1028.681,1012.388
27,2,1027.81,1005.755
28,11,1028.681,1012.388
28,2,1027.81,1005.755
29,2,1027.81,1005.755
29,11,1028.681,1012.388
30,2,1027.81,1005.755
30,11,1028.681,1012.388
31,11,1028.681,1012.388
31,2,1027.81,1005.755
32,2,1027.81,1005.755
32,11,1028.681,1012.388
33,11,1028.681,1012.388
33,2,1027.81,1005.755
34,2,1027.81,1005.755
34,11,1028.681,1012.388
35,11,1028.681,1012.388
35,2,1027.81,1005.755
36,2,1027.81,1005.755
36,11,1028.681,1012.388
37,2,1027.81,1005.755
37,11,1028.681,1012.388
38,2,1027.81,1005.755
38,11,1028.681,1012.388
39,2,1027.81,1005.755
39,11,1028.681,1012.388
40,11,1028.681,1012.388
40,2,1027.81,1005.755
