1,5,992.4780000000001,977.665
1,6,997.471,977.932
1,10,994.2080000000001,972.057
2,6,997.471,977.932
2,5,992.4780000000001,977.665
2,10,994.2080000000001,972.057
3,10,994.2080000000001,972.057
3,5,992.4780000000001,977.665
3,6,997.471,977.932
4,5,992.4780000000001,977.665
4,10,994.2080000000001,972.057
4,6,997.471,977.932
5,6,997.471,977.932
5,5,992.4780000000001,977.665
5,10,994.2080000000001,972.057
6,5,992.4780000000001,977.665
6,10,994.2080000000001,972.057
6,6,997.471,977.932
7,5,992.4789999999999,977.683
7,6,997.471,977.932
7,10,994.2080000000001,972.057
8,10,994.2080000000001,972.057
8,6,997.471,977.932
8,5,992.4789999999999,977.698
9,10,994.2080000000001,972.057
9,5,992.48,977.716
9,6,997.471,977.932
10,10,994.2080000000001,972.057
10,5,992.48,977.737
10,6,997.471,977.932
11,5,992.4810000000001,977.7610000000001
11,6,997.471,977.932
11,10,994.2080000000001,972.057
12,10,994.2080000000001,972.057
12,5,992.482,977.789
12,6,997.471,977.932
13,10,994.2080000000001,972.057
13,6,997.471,977.932
13,5,992.4830000000001,977.82
14,6,997.471,977.932
14,10,994.2080000000001,972.057
14,5,992.4839999999999,977.8560000000001
15,6,997.471,977.932
15,5,992.485,977.8960000000001
15,10,994.2080000000001,972.057
16,10,994.2080000000001,972.057
16,5,992.4860000000001,977.941
16,6,997.471,977.932
17,6,997.471,977.932
17,5,992.488,977.99
17,10,994.2080000000001,972.057
18,6,997.471,977.932
18,10,994.2080000000001,972.057
19,10,994.2080000000001,972.057
19,6,997.471,977.932
20,6,997.471,977.932
20,10,994.2080000000001,972.057
21,6,997.471,977.932
21,10,994.2080000000001,972.057
22,6,997.471,977.932
22,10,994.2080000000001,972.057
23,6,997.471,977.932
23,10,994.2080000000001,972.057
24,6,997.471,977.932
24,10,994.2080000000001,972.057
25,6,997.471,977.932
25,10,994.2080000000001,972.057
26,6,997.471,977.932
26,10,994.2080000000001,972.057
27,10,994.2080000000001,972.057
27,6,997.471,977.932
28,6,997.471,977.932
28,10,994.2080000000001,972.057
29,6,997.471,977.932
29,10,994.2080000000001,972.057
30,6,997.471,977.932
30,10,994.2080000000001,972.057
31,6,997.471,977.932
31,10,994.2080000000001,972.057
32,6,997.471,977.932
32,10,994.2080000000001,972.057
33,6,997.471,977.932
33,10,994.2080000000001,972.057
34,6,997.471,977.932
34,10,994.2080000000001,972.057
35,6,997.471,977.932
35,10,994.2080000000001,972.057
36,6,997.471,977.932
36,10,994.2080000000001,972.057
37,6,997.471,977.932
37,10,994.2080000000001,972.057
38,6,997.471,977.932
38,10,994.2080000000001,972.057
39,6,997.4789999999999,977.954
39,10,994.2080000000001,972.057
40,10,994.2080000000001,972.057
40,6,997.485,977.965
