1,2,1027.81,1005.755
1,10,1021.743,1007.3839999999999
2,2,1027.81,1005.755
2,10,1021.7130000000001,1007.33
3,10,1021.684,1007.2760000000001
3,2,1027.81,1005.755
4,10,1021.655,1007.2239999999999
4,2,1027.81,1005.755
5,2,1027.81,1005.755
5,10,1021.627,1007.173
6,2,1027.81,1005.755
6,10,1021.5989999999999,1007.123
7,2,1027.81,1005.755
7,10,1021.573,1007.076
8,2,1027.81,1005.755
8,10,1021.547,1007.03
9,2,1027.81,1005.755
9,10,1021.523,1006.987
10,2,1027.81,1005.755
10,10,1021.5,1006.947
11,2,1027.81,1005.755
11,10,1021.4789999999999,1006.91
12,10,1021.459,1006.8760000000001
12,2,1027.81,1005.755
13,10,1021.442,1006.845
13,2,1027.81,1005.755
14,2,1027.81,1005.755
14,10,1021.425,1006.817
15,10,1021.4110000000001,1006.7919999999999
15,2,1027.81,1005.755
16,2,1027.81,1005.755
16,10,1021.3969999999999,1006.768
17,10,1021.383,1006.7439999999999
17,2,1027.81,1005.755
18,10,1021.37,1006.721
18,2,1027.81,1005.755
19,2,1027.81,1005.755
19,10,1021.355,1006.696
20,10,1021.3389999999999,1006.669
20,2,1027.81,1005.755
21,10,1021.321,1006.638
21,2,1027.81,1005.755
22,2,1027.81,1005.755
22,10,1021.3,1006.602
23,10,1021.2760000000001,1006.56
23,2,1027.81,1005.755
24,10,1021.247,1006.5110000000001
24,2,1027.81,1005.755
25,10,1021.2130000000001,1006.454
25,2,1027.81,1005.755
26,2,1027.81,1005.755
26,10,1021.174,1006.387
27,2,1027.81,1005.755
27,10,1021.1289999999999,1006.312
28,10,1021.078,1006.227
28,2,1027.81,1005.755
29,2,1027.81,1005.755
29,10,1021.0210000000001,1006.1310000000001
30,2,1027.81,1005.755
30,10,1020.957,1006.0260000000001
31,10,1020.8860000000001,1005.9110000000001
31,2,1027.81,1005.755
32,10,1020.809,1005.7860000000001
32,2,1027.81,1005.755
33,10,1020.7260000000001,1005.6519999999999
33,2,1027.81,1005.755
34,10,1020.6360000000001,1005.51
34,2,1027.81,1005.755
35,10,1020.54,1005.3610000000001
35,2,1027.81,1005.755
36,10,1020.438,1005.206
36,2,1027.81,1005.755
37,10,1020.332,1005.045
37,2,1027.81,1005.755
38,2,1027.81,1005.755
39,2,1027.81,1005.755
40,2,1027.81,1005.755
