1,1,996.19,975.806
1,7,993.25,967.2260000000001
2,1,996.265,975.915
2,7,993.235,967.4780000000001
3,7,993.2189999999999,967.738
3,1,996.3389999999999,976.0210000000001
4,1,996.4119999999999,976.125
4,7,993.202,968.007
5,7,993.185,968.283
5,1,996.485,976.225
6,7,993.168,968.566
6,1,996.555,976.323
7,7,993.1489999999999,968.855
7,1,996.6239999999999,976.418
8,7,993.13,969.15
8,1,996.692,976.5089999999999
9,1,996.758,976.5980000000001
9,7,993.1110000000001,969.449
10,1,996.822,976.683
10,7,993.091,969.753
11,7,993.071,970.059
11,1,996.8839999999999,976.765
12,7,993.051,970.367
12,1,996.944,976.8439999999999
13,7,993.0319999999999,970.676
13,1,997.002,976.921
14,1,997.058,976.9939999999999
14,7,993.013,970.9860000000001
15,1,997.112,977.064
15,7,992.995,971.295
16,1,997.165,977.1310000000001
16,7,992.9780000000001,971.6039999999999
17,7,992.962,971.91
17,1,997.215,977.196
18,7,992.948,972.2139999999999
18,1,997.2639999999999,977.258
19,1,997.311,977.317
19,7,992.935,972.515
20,7,992.924,972.812
20,1,997.3560000000001,977.3739999999999
21,1,997.4,977.428
21,7,992.916,973.105
22,1,997.442,977.48
22,7,992.91,973.3939999999999
23,7,992.9060000000001,973.678
23,1,997.482,977.529
24,7,992.904,973.957
24,1,997.52,977.576
25,7,992.904,974.23
25,1,997.557,977.62
26,1,997.591,977.6619999999999
26,7,992.9069999999999,974.497
27,1,997.6239999999999,977.701
27,7,992.9110000000001,974.758
28,1,997.654,977.737
28,7,992.918,975.013
29,1,997.682,977.7710000000001
29,7,992.927,975.262
30,7,992.937,975.5039999999999
30,1,997.7080000000001,977.801
31,7,992.948,975.7389999999999
31,1,997.732,977.829
32,7,992.961,975.9680000000001
32,1,997.753,977.8539999999999
33,1,997.773,977.8760000000001
33,7,992.975,976.191
34,7,992.9889999999999,976.4069999999999
34,1,997.79,977.8960000000001
34,12,993.8660000000001,965.0269999999999
35,7,993.005,976.6160000000001
35,1,997.806,977.914
35,12,993.877,965.297
36,1,997.82,977.93
36,7,993.02,976.819
36,12,993.8889999999999,965.567
37,1,997.8330000000001,977.945
37,12,993.903,965.837
37,7,993.0360000000001,977.0160000000001
38,7,993.053,977.205
38,1,997.8439999999999,977.957
38,12,993.918,966.105
39,12,993.934,966.372
39,1,997.863,977.9780000000001
39,7,993.069,977.3889999999999
40,12,993.953,966.635
40,7,993.085,977.565
40,1,997.863,977.9780000000001
