1,1,1026.317,999.1389999999999
2,1,1026.317,999.1389999999999
3,1,1026.317,999.1389999999999
4,1,1026.317,999.1389999999999
5,1,1026.317,999.1389999999999
6,1,1026.317,999.1389999999999
7,1,1026.317,999.1389999999999
8,1,1026.317,999.1389999999999
9,1,1026.317,999.1389999999999
10,1,1026.317,999.1389999999999
11,1,1026.317,999.1389999999999
12,1,1026.317,999.1389999999999
13,1,1026.317,999.1389999999999
14,1,1026.317,999.1389999999999
15,1,1026.317,999.1389999999999
16,1,1026.317,999.1389999999999
17,1,1026.317,999.1389999999999
18,1,1026.317,999.1389999999999
19,1,1026.317,999.1389999999999
20,1,1026.317,999.1389999999999
21,7,1018.697,1001.9839999999999
21,1,1026.317,999.1389999999999
22,1,1026.317,999.1389999999999
22,7,1018.6310000000001,1001.918
23,1,1026.317,999.1389999999999
23,7,1018.567,1001.857
24,1,1026.317,999.1389999999999
24,7,1018.507,1001.799
25,7,1018.449,1001.7439999999999
25,1,1026.317,999.1389999999999
26,7,1018.393,1001.692
26,1,1026.317,999.1389999999999
27,7,1018.3380000000001,1001.6419999999999
27,1,1026.317,999.1389999999999
28,1,1026.317,999.1389999999999
28,7,1018.284,1001.5939999999999
29,1,1026.317,999.1389999999999
29,7,1018.2289999999999,1001.546
30,1,1026.317,999.1389999999999
30,7,1018.174,1001.498
31,7,1018.115,1001.449
31,1,1026.317,999.1389999999999
32,7,1018.053,1001.3960000000001
32,1,1026.317,999.1389999999999
33,7,1017.987,1001.341
33,1,1026.317,999.1389999999999
34,1,1026.317,999.1389999999999
34,7,1017.914,1001.2810000000001
35,7,1017.834,1001.216
35,1,1026.317,999.1389999999999
36,7,1017.745,1001.1460000000001
36,1,1026.317,999.1389999999999
37,1,1026.317,999.1389999999999
37,7,1017.648,1001.07
38,7,1017.54,1000.988
38,1,1026.317,999.1389999999999
39,1,1026.317,999.1389999999999
39,7,1017.422,1000.9
40,7,1017.291,1000.806
40,1,1026.317,999.1389999999999
