1,5,962.181,994.717
2,5,962.812,994.59
3,5,963.441,994.4630000000001
4,5,964.067,994.336
5,5,964.692,994.209
6,5,965.314,994.081
7,5,965.934,993.953
8,5,966.552,993.825
9,5,967.168,993.696
10,5,967.783,993.566
11,5,968.395,993.434
12,5,969.007,993.302
13,5,969.617,993.1669999999999
14,5,970.2260000000001,993.0310000000001
15,5,970.835,992.893
16,5,971.444,992.752
17,5,972.053,992.6089999999999
18,5,972.663,992.4639999999999
19,5,973.2739999999999,992.316
20,5,973.8860000000001,992.165
21,9,956.498,995.143
22,9,957.178,995.0089999999999
23,9,957.8580000000001,994.8760000000001
24,9,958.539,994.743
25,9,959.22,994.61
26,9,959.9019999999999,994.4760000000001
27,9,960.586,994.342
28,9,961.273,994.206
29,9,961.9630000000001,994.069
30,9,962.6569999999999,993.931
31,9,963.3539999999999,993.791
32,9,964.056,993.6489999999999
33,9,964.762,993.5060000000001
34,9,965.4730000000001,993.36
35,9,966.188,993.2130000000001
36,9,966.909,993.063
37,9,967.6339999999999,992.9119999999999
38,9,968.3639999999999,992.758
39,9,969.0980000000001,992.602
40,9,969.836,992.443
