1,5,1021.6,1007.252
2,5,1021.57,1007.201
3,5,1021.539,1007.1510000000001
4,5,1021.508,1007.0989999999999
4,9,1024.75,1013.931
5,9,1024.715,1013.841
5,5,1021.4760000000001,1007.047
6,5,1021.443,1006.993
6,9,1024.678,1013.7460000000001
7,9,1024.639,1013.6460000000001
7,5,1021.409,1006.937
8,9,1024.597,1013.5419999999999
8,5,1021.373,1006.8789999999999
9,5,1021.336,1006.818
9,9,1024.5539999999999,1013.432
10,9,1024.508,1013.319
10,5,1021.295,1006.753
11,9,1024.46,1013.202
11,5,1021.252,1006.684
12,5,1021.206,1006.6110000000001
12,9,1024.411,1013.081
13,5,1021.1569999999999,1006.5319999999999
13,9,1024.36,1012.9580000000001
14,5,1021.1030000000001,1006.449
14,9,1024.307,1012.8330000000001
15,5,1021.046,1006.3589999999999
15,9,1024.254,1012.705
16,9,1024.1989999999998,1012.576
16,5,1020.9839999999999,1006.263
17,9,1024.144,1012.446
17,5,1020.918,1006.1619999999999
18,9,1024.087,1012.314
18,5,1020.8480000000001,1006.055
19,5,1020.773,1005.942
19,9,1024.03,1012.181
20,9,1023.972,1012.047
20,5,1020.694,1005.823
21,5,1020.61,1005.7
21,9,1023.914,1011.9119999999999
22,5,1020.523,1005.571
22,9,1023.8539999999999,1011.7760000000001
23,5,1020.431,1005.439
23,9,1023.793,1011.637
24,5,1020.335,1005.302
24,9,1023.7310000000001,1011.4960000000001
25,9,1023.668,1011.3530000000001
25,5,1020.235,1005.1619999999999
26,5,1020.1310000000001,1005.0189999999999
26,9,1023.6030000000001,1011.207
27,9,1023.5360000000001,1011.058
28,9,1023.4680000000001,1010.9060000000001
29,9,1023.398,1010.7510000000001
30,9,1023.325,1010.592
31,9,1023.2510000000001,1010.43
32,9,1023.175,1010.265
33,9,1023.097,1010.096
34,9,1023.0169999999999,1009.924
35,9,1022.934,1009.7489999999999
36,9,1022.85,1009.571
37,9,1022.7639999999999,1009.39
38,9,1022.675,1009.207
39,9,1022.585,1009.0210000000001
40,9,1022.492,1008.8330000000001
