1,5,1028.504,1010.556
1,10,1023.191,1008.2760000000001
2,5,1028.504,1010.556
2,10,1023.171,1008.2339999999999
3,10,1023.15,1008.19
3,5,1028.504,1010.556
4,10,1023.128,1008.145
4,5,1028.504,1010.556
5,10,1023.105,1008.0980000000001
5,5,1028.504,1010.556
6,5,1028.504,1010.556
6,10,1023.081,1008.05
7,10,1023.056,1008.0010000000001
7,5,1028.504,1010.556
8,10,1023.0310000000001,1007.952
8,5,1028.504,1010.556
9,10,1023.0060000000001,1007.9019999999999
9,5,1028.504,1010.556
10,5,1028.504,1010.556
10,10,1022.9810000000001,1007.8539999999999
11,10,1022.956,1007.806
11,5,1028.504,1010.556
12,10,1022.932,1007.7589999999999
12,5,1028.504,1010.556
13,5,1028.504,1010.556
13,10,1022.908,1007.7130000000001
14,5,1028.504,1010.556
14,10,1022.885,1007.669
15,10,1022.863,1007.627
15,5,1028.504,1010.556
16,10,1022.842,1007.586
16,5,1028.504,1010.556
17,10,1022.821,1007.546
17,5,1028.504,1010.556
18,5,1028.504,1010.556
18,10,1022.802,1007.508
19,5,1028.504,1010.556
19,10,1022.7819999999999,1007.471
20,10,1022.763,1007.434
20,5,1028.504,1010.556
21,5,1028.504,1010.556
21,10,1022.743,1007.3960000000001
22,10,1022.7230000000001,1007.3589999999999
22,5,1028.504,1010.556
23,10,1022.702,1007.32
23,5,1028.504,1010.556
24,5,1028.504,1010.556
24,10,1022.68,1007.279
25,10,1022.658,1007.237
25,5,1028.504,1010.556
26,10,1022.633,1007.192
26,5,1028.504,1010.556
27,5,1028.504,1010.556
27,10,1022.6080000000001,1007.145
28,5,1028.504,1010.556
28,10,1022.58,1007.095
29,5,1028.504,1010.556
29,10,1022.551,1007.0419999999999
30,5,1028.504,1010.556
30,10,1022.5210000000001,1006.987
31,5,1028.504,1010.556
31,10,1022.4889999999999,1006.928
32,5,1028.504,1010.556
32,10,1022.455,1006.867
33,10,1022.42,1006.803
33,5,1028.504,1010.556
34,5,1028.504,1010.556
34,10,1022.383,1006.737
34,14,1025.589,1013.985
35,14,1025.568,1013.921
35,10,1022.345,1006.668
35,5,1028.504,1010.556
36,5,1028.504,1010.556
36,10,1022.305,1006.597
36,14,1025.546,1013.8580000000001
37,10,1022.2639999999999,1006.5239999999999
37,14,1025.526,1013.795
37,5,1028.504,1010.556
38,5,1028.504,1010.556
38,10,1022.221,1006.448
38,14,1025.505,1013.7330000000001
39,10,1022.178,1006.3710000000001
39,14,1025.486,1013.672
39,5,1028.504,1010.556
40,14,1025.4669999999999,1013.6139999999999
40,10,1022.133,1006.2919999999999
40,5,1028.504,1010.556
