1,3,991.414,986.5360000000001
2,3,991.425,986.783
3,3,991.432,987.043
4,3,991.435,987.317
5,3,991.434,987.6060000000001
6,3,991.426,987.9119999999999
7,3,991.41,988.2339999999999
8,3,991.385,988.575
9,3,991.3480000000001,988.933
10,3,991.298,989.31
11,3,991.2310000000001,989.704
12,3,991.145,990.1160000000001
13,3,991.038,990.544
14,3,990.9069999999999,990.9860000000001
15,3,990.748,991.441
16,3,990.561,991.9069999999999
17,3,990.3430000000001,992.3810000000001
18,3,990.0930000000001,992.86
19,3,989.809,993.342
20,16,975.429,991.705
20,3,989.4910000000001,993.825
21,3,989.1389999999999,994.305
21,16,976.035,991.581
22,16,976.6419999999999,991.4580000000001
22,3,988.752,994.7810000000001
23,16,977.253,991.3380000000001
24,16,977.868,991.22
25,16,978.488,991.1039999999999
26,16,979.115,990.99
27,16,979.75,990.877
28,16,980.3939999999999,990.7660000000001
29,16,981.049,990.655
30,16,981.716,990.545
31,16,982.395,990.436
32,16,983.087,990.326
33,16,983.7919999999999,990.216
34,16,984.5110000000001,990.1039999999999
35,16,985.242,989.9910000000001
36,16,985.9860000000001,989.8760000000001
37,16,986.742,989.757
38,16,987.508,989.635
38,18,975.471,991.7539999999999
39,18,976.1339999999999,991.623
39,16,988.284,989.5089999999999
40,16,989.067,989.378
40,18,976.799,991.492
