1,1,1026.317,999.1389999999999
1,9,1018.883,1001.495
2,1,1026.317,999.1389999999999
2,9,1018.748,1001.3760000000001
3,9,1018.617,1001.263
3,1,1026.317,999.1389999999999
4,9,1018.493,1001.159
4,1,1026.317,999.1389999999999
5,9,1018.3739999999999,1001.062
5,1,1026.317,999.1389999999999
6,9,1018.262,1000.972
6,1,1026.317,999.1389999999999
7,9,1018.1569999999999,1000.89
7,1,1026.317,999.1389999999999
8,9,1018.058,1000.815
8,1,1026.317,999.1389999999999
9,9,1017.9680000000001,1000.747
9,1,1026.317,999.1389999999999
10,1,1026.317,999.1389999999999
10,9,1017.885,1000.686
11,1,1026.317,999.1389999999999
11,9,1017.81,1000.633
12,9,1017.742,1000.586
12,1,1026.317,999.1389999999999
13,9,1017.683,1000.545
13,1,1026.317,999.1389999999999
14,1,1026.317,999.1389999999999
14,9,1017.632,1000.5110000000001
15,9,1017.5889999999999,1000.482
15,1,1026.317,999.1389999999999
16,1,1026.317,999.1389999999999
16,9,1017.554,1000.46
17,1,1026.317,999.1389999999999
17,9,1017.5260000000001,1000.442
18,9,1017.505,1000.429
18,1,1026.317,999.1389999999999
19,1,1026.317,999.1389999999999
19,9,1017.488,1000.419
20,9,1017.488,1000.419
20,1,1026.317,999.1389999999999
21,1,1026.317,999.1389999999999
21,9,1017.488,1000.419
22,9,1017.488,1000.419
22,1,1026.317,999.1389999999999
23,1,1026.317,999.1389999999999
23,9,1017.488,1000.419
24,9,1017.488,1000.419
24,1,1026.317,999.1389999999999
25,12,1026.376,992.738
25,1,1026.317,999.1389999999999
25,9,1017.488,1000.419
26,1,1026.317,999.1389999999999
26,12,1025.2939999999999,992.893
26,9,1017.488,1000.419
27,12,1024.1989999999998,993.05
27,9,1017.488,1000.419
27,1,1026.317,999.1389999999999
28,12,1023.092,993.209
28,9,1017.488,1000.419
28,1,1026.317,999.1389999999999
29,12,1021.9730000000001,993.3689999999999
29,9,1017.488,1000.419
29,1,1026.317,999.1389999999999
30,9,1017.488,1000.419
30,12,1020.842,993.5310000000001
30,1,1026.317,999.1389999999999
31,1,1026.317,999.1389999999999
31,9,1017.488,1000.419
31,12,1019.699,993.694
32,1,1026.317,999.1389999999999
32,9,1017.488,1000.419
32,12,1018.546,993.8589999999999
33,1,1026.317,999.1389999999999
33,12,1017.382,994.025
33,9,1017.488,1000.419
34,1,1026.317,999.1389999999999
34,9,1017.488,1000.419
34,12,1016.2080000000001,994.192
35,1,1026.317,999.1389999999999
35,9,1017.488,1000.419
35,12,1015.025,994.3610000000001
36,9,1017.488,1000.419
36,12,1013.834,994.53
36,1,1026.317,999.1389999999999
37,12,1012.6339999999999,994.701
37,1,1026.317,999.1389999999999
37,9,1017.488,1000.419
38,1,1026.317,999.1389999999999
38,9,1017.488,1000.419
38,12,1011.427,994.873
39,9,1017.488,1000.419
39,1,1026.317,999.1389999999999
40,1,1026.317,999.1389999999999
40,9,1017.488,1000.419
