1,6,992.065,973.535
1,4,996.73,976.545
2,6,992.07,973.7489999999999
2,4,996.747,976.585
3,4,996.7639999999999,976.625
3,6,992.076,973.953
4,4,996.7819999999999,976.6669999999999
4,6,992.082,974.145
5,4,996.8,976.71
5,6,992.0889999999999,974.325
6,4,996.818,976.753
6,6,992.097,974.495
7,6,992.105,974.654
7,4,996.837,976.798
8,4,996.8560000000001,976.8430000000001
8,6,992.113,974.802
9,4,996.875,976.8889999999999
9,6,992.1210000000001,974.94
10,4,996.895,976.935
10,6,992.1289999999999,975.067
11,6,992.137,975.184
11,4,996.914,976.9810000000001
12,4,996.934,977.028
12,6,992.145,975.2919999999999
13,4,996.953,977.074
13,6,992.153,975.3910000000001
14,6,992.16,975.4810000000001
14,4,996.9730000000001,977.1210000000001
15,6,992.1669999999999,975.562
15,4,996.993,977.168
16,6,992.173,975.635
16,4,997.013,977.215
17,4,997.033,977.263
17,6,992.179,975.7
18,4,997.053,977.311
18,6,992.185,975.758
19,6,992.19,975.809
19,4,997.075,977.36
20,4,997.096,977.4110000000001
20,6,992.194,975.8539999999999
21,4,997.1189999999999,977.462
21,6,992.198,975.8919999999999
22,6,992.201,975.926
22,4,997.1419999999999,977.5160000000001
23,4,997.1669999999999,977.571
23,6,992.204,975.954
24,6,992.207,975.9780000000001
24,4,997.192,977.6289999999999
25,4,997.2189999999999,977.689
25,6,992.209,975.9989999999999
26,6,992.211,976.015
26,12,993.252,965.57
26,4,997.248,977.753
27,6,992.212,976.03
27,4,997.279,977.82
27,12,993.243,965.698
28,12,993.235,965.826
28,6,992.212,976.03
28,4,997.311,977.89
29,4,997.346,977.965
29,6,992.212,976.03
29,12,993.2260000000001,965.952
30,12,993.2180000000001,966.074
30,6,992.212,976.03
31,12,993.21,966.192
31,6,992.212,976.03
32,6,992.212,976.03
32,12,993.203,966.305
33,12,993.196,966.4119999999999
33,6,992.212,976.03
34,6,992.212,976.03
34,12,993.189,966.513
35,12,993.183,966.607
35,6,992.212,976.03
36,12,993.178,966.694
36,6,992.212,976.03
37,12,993.172,966.7739999999999
37,6,992.212,976.03
38,6,992.212,976.03
38,12,993.168,966.847
39,6,992.212,976.03
39,12,993.163,966.914
40,12,993.16,966.975
40,6,992.212,976.03
