1,3,994.682,972.773
2,3,994.699,972.83
3,3,994.717,972.8910000000001
4,3,994.738,972.957
5,3,994.76,973.0260000000001
6,3,994.785,973.1
7,3,994.811,973.177
8,3,994.84,973.2589999999999
9,3,994.8710000000001,973.345
10,3,994.905,973.435
11,3,994.941,973.528
12,3,994.98,973.6260000000001
13,3,995.0210000000001,973.727
14,3,995.066,973.831
15,3,995.113,973.938
16,3,995.164,974.047
17,3,995.217,974.16
18,3,995.273,974.2739999999999
19,3,995.332,974.39
20,9,993.3839999999999,965.1260000000001
20,3,995.3939999999999,974.508
21,9,993.3739999999999,965.263
21,3,995.4580000000001,974.627
22,9,993.3639999999999,965.4119999999999
22,3,995.525,974.747
23,9,993.3539999999999,965.571
23,3,995.5930000000001,974.867
24,3,995.664,974.988
24,9,993.342,965.7410000000001
25,9,993.331,965.922
25,3,995.737,975.1089999999999
26,3,995.811,975.2289999999999
26,9,993.318,966.113
27,9,993.306,966.316
27,3,995.8860000000001,975.3480000000001
28,9,993.293,966.528
28,3,995.962,975.465
29,3,996.038,975.581
29,9,993.279,966.7510000000001
30,9,993.265,966.9839999999999
30,3,996.1139999999999,975.695
31,3,996.19,975.806
31,9,993.25,967.2260000000001
32,9,993.235,967.4780000000001
32,3,996.265,975.915
33,9,993.2189999999999,967.738
33,3,996.3389999999999,976.0210000000001
34,9,993.202,968.007
34,3,996.4119999999999,976.125
35,9,993.185,968.283
35,3,996.485,976.225
36,9,993.168,968.566
36,3,996.555,976.323
37,3,996.6239999999999,976.418
37,9,993.1489999999999,968.855
38,9,993.13,969.15
38,3,996.692,976.5089999999999
39,9,993.1110000000001,969.449
39,3,996.758,976.5980000000001
40,9,993.091,969.753
40,3,996.822,976.683
