2,17,956.597,995.725
3,17,957.3589999999999,995.574
4,17,958.113,995.424
5,17,958.86,995.275
6,17,959.6,995.127
7,17,960.3330000000001,994.98
8,17,961.059,994.8330000000001
9,17,961.7769999999999,994.686
10,17,962.4889999999999,994.54
11,17,963.194,994.3939999999999
12,17,963.893,994.248
13,17,964.585,994.102
14,17,965.27,993.955
15,17,965.949,993.809
16,17,966.62,993.6619999999999
17,17,967.2860000000001,993.515
18,17,967.944,993.3689999999999
19,17,968.596,993.2230000000001
20,17,969.242,993.077
21,19,956.181,995.678
21,17,969.882,992.933
22,19,956.9780000000001,995.5169999999999
22,17,970.515,992.789
23,17,971.143,992.6469999999999
23,19,957.7669999999999,995.3580000000001
24,17,971.765,992.5060000000001
24,19,958.549,995.201
25,19,959.323,995.045
25,17,972.3839999999999,992.367
26,19,960.091,994.8910000000001
26,17,972.997,992.23
27,17,973.6080000000001,992.095
27,19,960.8510000000001,994.738
28,19,961.6039999999999,994.586
29,19,962.3510000000001,994.435
30,19,963.091,994.285
31,19,963.825,994.1360000000001
32,19,964.552,993.988
33,19,965.273,993.84
34,19,965.988,993.693
35,19,966.696,993.547
36,19,967.3989999999999,993.4019999999999
37,19,968.095,993.258
38,19,968.7860000000001,993.1160000000001
39,19,969.471,992.9739999999999
40,19,970.15,992.8330000000001
