1,8,992.069,995.59
1,16,992.86,988.625
2,16,993.66,988.428
2,8,992.048,995.591
3,8,992.0189999999999,995.591
3,16,994.445,988.225
4,16,995.215,988.015
4,8,991.9830000000001,995.591
5,8,991.935,995.592
5,16,995.9689999999999,987.796
6,16,996.7080000000001,987.568
6,18,977.2610000000001,991.953
6,8,991.875,995.592
7,8,991.8,995.592
7,18,978.323,991.7539999999999
8,8,991.709,995.59
8,18,979.378,991.557
9,18,980.425,991.362
9,8,991.5989999999999,995.587
10,18,981.4630000000001,991.168
10,8,991.4689999999999,995.58
11,8,991.316,995.569
11,18,982.492,990.977
12,8,991.14,995.55
12,18,983.513,990.7869999999999
13,8,990.939,995.5219999999999
13,18,984.523,990.5989999999999
14,8,990.7139999999999,995.4789999999999
14,18,985.523,990.4119999999999
15,8,990.466,995.4169999999999
15,18,986.5110000000001,990.227
16,8,990.198,995.3330000000001
16,18,987.4889999999999,990.041
17,8,989.913,995.225
17,18,988.454,989.8560000000001
18,18,989.4069999999999,989.67
18,8,989.615,995.09
19,8,989.308,994.927
19,18,990.346,989.4830000000001
20,8,988.997,994.7360000000001
20,18,991.2719999999999,989.2919999999999
21,18,992.182,989.0980000000001
21,8,988.684,994.5169999999999
22,8,988.373,994.2689999999999
22,18,993.078,988.898
23,18,993.957,988.692
23,8,988.067,993.992
24,18,994.82,988.4780000000001
24,8,987.7689999999999,993.686
25,8,987.482,993.352
25,18,995.666,988.2539999999999
26,18,996.4939999999999,988.02
26,8,987.207,992.9889999999999
27,8,986.946,992.5980000000001
28,8,986.702,992.18
29,8,986.477,991.7339999999999
30,8,986.2710000000001,991.262
31,8,986.086,990.763
32,8,985.923,990.238
33,8,985.784,989.689
34,8,985.668,989.115
35,8,985.576,988.5169999999999
36,8,985.5089999999999,987.8969999999999
37,8,985.465,987.255
38,8,985.445,986.591
39,8,985.446,985.9069999999999
40,8,985.4680000000001,985.204
