1,8,1025.827,993.2
2,8,1025.063,993.449
3,8,1024.2939999999999,993.699
4,8,1023.52,993.95
5,8,1022.742,994.204
6,8,1021.961,994.46
7,8,1021.177,994.7180000000001
8,8,1020.393,994.98
9,8,1019.6080000000001,995.245
10,8,1018.823,995.5139999999999
11,6,1018.8739999999999,1001.987
11,8,1018.0419999999999,995.788
12,8,1017.263,996.067
12,6,1018.852,1001.9639999999999
13,6,1018.83,1001.942
13,8,1016.49,996.352
14,6,1018.807,1001.918
14,8,1015.722,996.643
15,10,1026.476,993.822
15,8,1014.9630000000001,996.941
15,6,1018.7819999999999,1001.8939999999999
16,8,1014.212,997.247
16,6,1018.757,1001.868
16,10,1025.703,993.962
17,6,1018.7289999999999,1001.84
17,10,1024.924,994.102
17,8,1013.472,997.561
18,8,1012.745,997.8839999999999
18,10,1024.138,994.2439999999999
18,6,1018.7,1001.811
19,10,1023.3430000000001,994.3860000000001
19,6,1018.668,1001.78
19,13,1026.754,989.568
19,8,1012.03,998.217
20,13,1025.8110000000001,989.7360000000001
20,10,1022.54,994.53
20,6,1018.6339999999999,1001.7460000000001
20,8,1011.33,998.56
21,13,1024.859,989.905
21,6,1018.596,1001.709
21,10,1021.727,994.675
22,13,1023.8989999999999,990.075
22,10,1020.903,994.822
22,6,1018.555,1001.67
23,10,1020.068,994.97
23,13,1022.93,990.247
23,6,1018.51,1001.627
24,10,1019.221,995.1210000000001
24,13,1021.953,990.421
24,6,1018.46,1001.58
25,6,1018.4060000000001,1001.53
25,13,1020.9680000000001,990.595
25,10,1018.3610000000001,995.2739999999999
26,6,1018.346,1001.475
26,13,1019.9760000000001,990.77
26,10,1017.487,995.43
27,6,1018.2810000000001,1001.416
27,10,1016.5980000000001,995.5889999999999
27,13,1018.977,990.946
28,6,1018.209,1001.3530000000001
28,13,1017.971,991.123
28,10,1015.694,995.7510000000001
29,6,1018.1310000000001,1001.284
29,10,1014.7739999999999,995.915
29,13,1016.961,991.3
30,10,1013.836,996.0830000000001
30,13,1015.946,991.477
30,6,1018.045,1001.211
31,6,1017.951,1001.133
31,13,1014.927,991.655
31,10,1012.8810000000001,996.255
32,13,1013.905,991.834
32,10,1011.909,996.429
32,6,1017.8480000000001,1001.049
33,13,1012.882,992.013
33,6,1017.735,1000.96
34,13,1011.8580000000001,992.192
34,6,1017.612,1000.865
35,6,1017.477,1000.765
36,6,1017.33,1000.659
37,6,1017.169,1000.547
38,6,1016.9939999999999,1000.43
39,6,1016.803,1000.309
40,6,1016.596,1000.182
