1,6,958.638,998.263
2,6,959.5169999999999,998.1080000000001
3,6,960.382,997.954
4,6,961.2330000000001,997.802
5,6,962.071,997.6519999999999
6,6,962.8960000000001,997.503
7,6,963.709,997.3560000000001
8,6,964.51,997.211
9,6,965.301,997.068
10,6,966.082,996.926
11,6,966.855,996.7860000000001
12,6,967.6210000000001,996.648
13,6,968.382,996.51
14,6,969.138,996.3739999999999
15,6,969.8910000000001,996.2389999999999
16,6,970.6419999999999,996.1039999999999
16,8,956.431,998.852
17,8,957.31,998.698
17,6,971.3919999999999,995.97
18,6,972.1419999999999,995.836
18,8,958.178,998.545
19,8,959.0369999999999,998.393
19,6,972.893,995.702
20,8,959.8860000000001,998.242
20,6,973.6469999999999,995.568
21,4,973.962,999.622
21,8,960.7280000000001,998.092
22,8,961.562,997.943
22,4,972.8689999999999,999.811
23,8,962.3910000000001,997.795
23,4,971.7769999999999,999.9989999999999
24,8,963.2139999999999,997.6469999999999
25,8,964.0319999999999,997.5010000000001
26,8,964.847,997.355
27,8,965.659,997.209
28,8,966.467,997.065
29,8,967.2739999999999,996.921
30,8,968.078,996.7769999999999
31,8,968.8810000000001,996.635
32,8,969.683,996.492
33,8,970.4839999999999,996.3510000000001
34,8,971.284,996.209
35,8,972.084,996.068
36,8,972.885,995.928
37,8,973.686,995.7869999999999
