1,1,1026.982,998.705
1,6,1018.743,1000.68
2,1,1026.982,998.705
2,6,1018.573,1000.5260000000001
3,1,1026.982,998.705
3,6,1018.3960000000001,1000.3710000000001
4,6,1018.209,1000.2139999999999
4,1,1026.982,998.705
5,1,1026.982,998.705
5,6,1018.012,1000.055
6,1,1026.982,998.705
6,6,1017.803,999.8939999999999
7,6,1017.581,999.73
7,1,1026.982,998.705
8,1,1026.982,998.705
8,6,1017.3430000000001,999.563
9,1,1026.982,998.705
9,6,1017.0889999999999,999.393
10,1,1026.982,998.705
10,6,1016.816,999.22
11,1,1026.982,998.705
11,6,1016.523,999.045
12,6,1016.209,998.8689999999999
12,1,1026.982,998.705
13,6,1015.8710000000001,998.693
13,1,1026.982,998.705
14,1,1026.982,998.705
14,6,1015.51,998.518
15,1,1026.982,998.705
15,6,1015.1239999999999,998.346
16,1,1026.982,998.705
16,6,1014.7130000000001,998.177
17,1,1026.982,998.705
17,6,1014.278,998.0139999999999
18,6,1013.817,997.8589999999999
18,1,1026.982,998.705
19,6,1013.331,997.712
19,1,1026.982,998.705
20,1,1026.982,998.705
20,6,1012.822,997.575
21,1,1026.982,998.705
21,6,1012.289,997.45
22,6,1011.7330000000001,997.336
22,1,1026.982,998.705
23,6,1011.1560000000001,997.2360000000001
23,1,1026.982,998.705
24,1,1026.982,998.705
25,9,1019.199,1001.913
25,1,1026.982,998.705
26,1,1026.982,998.705
26,9,1019.03,1001.692
27,9,1018.863,1001.4789999999999
27,1,1026.982,998.705
28,9,1018.697,1001.2719999999999
28,1,1026.982,998.705
29,1,1026.982,998.705
29,9,1018.534,1001.074
30,9,1018.375,1000.885
30,1,1026.982,998.705
31,9,1018.22,1000.705
31,1,1026.982,998.705
32,1,1026.982,998.705
32,9,1018.07,1000.534
33,1,1026.982,998.705
33,9,1017.924,1000.3739999999999
34,1,1026.982,998.705
34,9,1017.784,1000.2230000000001
35,9,1017.6510000000001,1000.0830000000001
35,1,1026.982,998.705
36,1,1026.982,998.705
36,9,1017.523,999.952
37,9,1017.4010000000001,999.831
37,1,1026.982,998.705
38,9,1017.284,999.7180000000001
38,1,1026.982,998.705
39,9,1017.174,999.6139999999999
39,1,1026.982,998.705
40,9,1017.069,999.5169999999999
40,1,1026.982,998.705
