1,5,965.712,993.4019999999999
1,4,971.946,991.7260000000001
2,4,972.1310000000001,991.686
2,5,965.903,993.36
3,4,972.307,991.648
3,5,966.0880000000001,993.32
4,4,972.4730000000001,991.613
4,5,966.2669999999999,993.2810000000001
5,4,972.628,991.579
5,5,966.441,993.2439999999999
6,5,966.6089999999999,993.207
6,4,972.7710000000001,991.548
7,4,972.903,991.52
7,5,966.7719999999999,993.172
8,5,966.93,993.137
8,4,973.023,991.4939999999999
9,5,967.082,993.1039999999999
9,4,973.13,991.471
10,4,973.2260000000001,991.45
10,5,967.2289999999999,993.072
11,5,967.3689999999999,993.041
11,4,973.311,991.431
12,5,967.503,993.012
12,4,973.387,991.415
13,5,967.6310000000001,992.9839999999999
13,4,973.455,991.4
14,4,973.5169999999999,991.387
14,5,967.7510000000001,992.957
15,5,967.863,992.932
15,4,973.574,991.3739999999999
16,4,973.6289999999999,991.362
16,5,967.9680000000001,992.908
17,4,973.683,991.3510000000001
17,5,968.065,992.8860000000001
18,4,973.738,991.3389999999999
18,5,968.155,992.8660000000001
19,5,968.237,992.847
19,4,973.795,991.326
20,5,968.312,992.83
20,4,973.855,991.313
21,5,968.3810000000001,992.814
21,4,973.918,991.3
22,4,973.9860000000001,991.285
22,5,968.444,992.799
23,5,968.502,992.7860000000001
24,5,968.556,992.7739999999999
25,5,968.607,992.762
26,5,968.6560000000001,992.7510000000001
27,5,968.705,992.74
28,5,968.752,992.7289999999999
29,5,968.801,992.7180000000001
30,5,968.8510000000001,992.707
31,5,968.9019999999999,992.695
32,5,968.956,992.683
33,5,969.012,992.67
34,5,969.071,992.6569999999999
35,5,969.132,992.643
36,5,969.196,992.628
37,5,969.263,992.613
38,9,973.7919999999999,999.373
38,5,969.3330000000001,992.597
39,11,956.125,995.819
39,9,972.585,999.587
39,5,969.405,992.581
40,11,956.49,995.737
40,5,969.4810000000001,992.564
40,9,971.3789999999999,999.802
