1,2,1027.945,1006.2339999999999
2,2,1027.945,1006.2339999999999
3,2,1027.945,1006.2339999999999
4,2,1027.945,1006.2339999999999
5,2,1027.945,1006.2339999999999
6,14,1025.014,1013.8939999999999
6,2,1027.945,1006.2339999999999
7,2,1027.945,1006.2339999999999
7,14,1024.763,1013.2810000000001
8,2,1027.945,1006.2339999999999
8,14,1024.51,1012.683
9,14,1024.257,1012.0989999999999
9,2,1027.945,1006.2339999999999
10,14,1024.004,1011.5319999999999
10,2,1027.945,1006.2339999999999
11,14,1023.75,1010.9830000000001
11,2,1027.945,1006.2339999999999
12,2,1027.945,1006.2339999999999
12,14,1023.497,1010.451
13,2,1027.945,1006.2339999999999
13,14,1023.245,1009.939
14,14,1022.9939999999999,1009.446
14,2,1027.945,1006.2339999999999
15,2,1027.945,1006.2339999999999
15,14,1022.745,1008.9739999999999
16,2,1027.945,1006.2339999999999
16,14,1022.4989999999999,1008.5219999999999
17,2,1027.938,1006.2080000000001
17,14,1022.2560000000001,1008.091
18,14,1022.0169999999999,1007.682
18,2,1027.934,1006.194
19,14,1021.783,1007.295
19,2,1027.93,1006.179
20,2,1027.925,1006.1610000000001
20,14,1021.553,1006.928
21,14,1021.328,1006.582
21,2,1027.92,1006.1419999999999
22,14,1021.1089999999999,1006.257
22,2,1027.914,1006.122
23,14,1020.895,1005.951
23,2,1027.9080000000001,1006.1
24,2,1027.902,1006.078
24,14,1020.688,1005.664
25,2,1027.895,1006.056
25,14,1020.4860000000001,1005.395
26,2,1027.889,1006.033
26,14,1020.291,1005.1419999999999
27,2,1027.882,1006.01
28,2,1027.876,1005.987
29,2,1027.869,1005.962
30,2,1027.861,1005.937
31,2,1027.853,1005.908
32,2,1027.845,1005.877
33,2,1027.835,1005.8439999999999
33,15,1025.147,1013.801
34,2,1027.826,1005.812
34,15,1024.9589999999998,1013.319
35,15,1024.772,1012.852
35,2,1027.818,1005.785
36,15,1024.589,1012.4
36,2,1027.812,1005.765
37,15,1024.4080000000001,1011.965
37,2,1027.81,1005.755
38,15,1024.23,1011.545
38,2,1027.81,1005.755
39,15,1024.057,1011.143
39,2,1027.81,1005.755
40,15,1023.888,1010.757
40,2,1027.81,1005.755
