1,12,1015.332,995.88
1,10,1016.961,1001.8810000000001
1,1,1026.317,999.1389999999999
2,1,1026.317,999.1389999999999
2,10,1016.8739999999999,1001.816
2,12,1014.4730000000001,996.123
3,10,1016.79,1001.7539999999999
3,12,1013.6339999999999,996.3810000000001
3,1,1026.317,999.1389999999999
4,10,1016.71,1001.695
4,12,1012.816,996.654
4,1,1026.317,999.1389999999999
5,10,1016.632,1001.6389999999999
5,12,1012.018,996.944
5,1,1026.317,999.1389999999999
6,12,1011.242,997.253
6,10,1016.556,1001.586
6,1,1026.317,999.1389999999999
7,10,1016.4830000000001,1001.5360000000001
7,1,1026.317,999.1389999999999
8,1,1026.317,999.1389999999999
8,10,1016.4119999999999,1001.487
9,10,1016.3430000000001,1001.441
9,1,1026.317,999.1389999999999
10,10,1016.2739999999999,1001.3960000000001
10,1,1026.317,999.1389999999999
11,1,1026.317,999.1389999999999
11,10,1016.206,1001.352
12,10,1016.138,1001.309
12,1,1026.317,999.1389999999999
13,1,1026.317,999.1389999999999
13,10,1016.068,1001.265
14,10,1015.9960000000001,1001.221
14,1,1026.317,999.1389999999999
15,10,1015.92,1001.175
15,1,1026.317,999.1389999999999
16,10,1015.84,1001.128
16,1,1026.317,999.1389999999999
17,10,1015.755,1001.078
17,1,1026.317,999.1389999999999
18,1,1026.317,999.1389999999999
18,10,1015.664,1001.025
19,10,1015.564,1000.9689999999999
19,1,1026.317,999.1389999999999
20,1,1026.317,999.1389999999999
20,10,1015.456,1000.909
21,10,1015.3380000000001,1000.846
21,1,1026.317,999.1389999999999
22,10,1015.209,1000.779
22,1,1026.317,999.1389999999999
23,10,1015.068,1000.7080000000001
23,1,1026.317,999.1389999999999
24,1,1026.317,999.1389999999999
24,10,1014.915,1000.6339999999999
25,1,1026.317,999.1389999999999
25,10,1014.748,1000.556
26,10,1014.566,1000.477
26,1,1026.317,999.1389999999999
27,10,1014.3710000000001,1000.3960000000001
27,1,1026.317,999.1389999999999
28,1,1026.317,999.1389999999999
28,10,1014.16,1000.314
29,1,1026.317,999.1389999999999
29,10,1013.934,1000.2330000000001
30,1,1026.317,999.1389999999999
30,10,1013.693,1000.153
31,1,1026.317,999.1389999999999
31,10,1013.436,1000.076
32,10,1013.165,1000.0039999999999
32,1,1026.317,999.1389999999999
33,10,1012.88,999.937
33,1,1026.317,999.1389999999999
34,1,1026.317,999.1389999999999
34,10,1012.581,999.877
35,10,1012.2689999999999,999.825
35,1,1026.317,999.1389999999999
36,1,1026.317,999.1389999999999
36,10,1011.945,999.7819999999999
37,10,1011.61,999.7489999999999
37,1,1026.317,999.1389999999999
38,1,1026.317,999.1389999999999
38,10,1011.2660000000001,999.7289999999999
39,1,1026.317,999.1389999999999
40,1,1026.317,999.1389999999999
