1,5,993.068,975.143
1,15,992.453,968.0
2,15,992.443,968.0880000000001
2,5,993.068,975.143
3,5,993.068,975.143
3,15,992.433,968.171
4,15,992.424,968.2460000000001
4,5,993.068,975.143
5,15,992.416,968.313
5,5,993.068,975.143
6,15,992.409,968.373
6,5,993.068,975.143
7,5,993.068,975.143
7,15,992.4019999999999,968.426
8,15,992.3960000000001,968.472
8,5,993.068,975.143
9,15,992.3919999999999,968.5110000000001
9,5,993.068,975.143
10,5,993.068,975.143
10,15,992.387,968.545
11,5,993.068,975.143
11,15,992.3839999999999,968.573
12,15,992.3810000000001,968.5980000000001
12,5,993.068,975.143
13,15,992.378,968.618
13,5,993.068,975.143
14,15,992.3760000000001,968.635
14,5,993.068,975.143
15,5,993.068,975.143
15,15,992.373,968.6519999999999
16,5,993.068,975.143
16,15,992.373,968.6519999999999
17,15,992.373,968.6519999999999
17,5,993.068,975.143
18,15,992.373,968.6519999999999
18,5,993.068,975.143
19,15,992.373,968.6519999999999
19,5,993.068,975.143
20,15,992.373,968.6519999999999
20,5,993.068,975.143
21,15,992.373,968.6519999999999
21,5,993.068,975.143
22,5,993.068,975.143
22,15,992.373,968.6519999999999
23,15,992.373,968.6519999999999
23,5,993.068,975.143
24,15,992.373,968.6519999999999
24,5,993.068,975.143
25,15,992.373,968.6519999999999
25,5,993.068,975.143
26,5,993.068,975.143
26,15,992.373,968.6519999999999
27,15,992.373,968.6519999999999
27,5,993.068,975.143
28,15,992.373,968.6519999999999
28,5,993.068,975.143
29,5,993.068,975.143
29,15,992.373,968.6519999999999
30,15,992.373,968.6519999999999
30,5,993.068,975.143
31,5,993.068,975.143
31,15,992.373,968.6519999999999
32,15,992.373,968.6519999999999
32,5,993.068,975.143
33,15,992.373,968.6519999999999
33,5,993.068,975.143
34,15,992.373,968.6519999999999
34,5,993.068,975.143
35,15,992.373,968.6519999999999
35,5,993.068,975.143
36,15,992.373,968.6519999999999
36,5,993.068,975.143
37,5,993.068,975.143
37,15,992.373,968.6519999999999
38,15,992.373,968.6519999999999
38,5,993.068,975.143
39,15,992.373,968.6519999999999
39,5,993.068,975.143
40,5,993.068,975.143
40,15,992.373,968.6519999999999
