1,9,1021.074,1006.693
2,9,1021.044,1006.632
3,9,1021.018,1006.58
4,9,1020.9960000000001,1006.534
5,9,1020.9760000000001,1006.495
6,9,1020.959,1006.46
7,9,1020.943,1006.428
8,9,1020.929,1006.398
9,9,1020.914,1006.37
10,9,1020.9,1006.341
11,9,1020.8839999999999,1006.311
12,9,1020.868,1006.278
13,9,1020.8489999999999,1006.243
14,9,1020.828,1006.202
15,9,1020.804,1006.1569999999999
16,9,1020.7769999999999,1006.105
17,9,1020.7460000000001,1006.047
18,9,1020.712,1005.982
19,14,1025.911,1013.935
19,9,1020.674,1005.91
20,9,1020.632,1005.831
20,14,1025.817,1013.6210000000001
21,14,1025.7269999999999,1013.325
21,9,1020.586,1005.7439999999999
22,9,1020.5360000000001,1005.6510000000001
22,14,1025.64,1013.043
23,9,1020.482,1005.55
23,14,1025.555,1012.775
24,9,1020.424,1005.444
24,14,1025.473,1012.52
25,9,1020.363,1005.332
25,14,1025.393,1012.2739999999999
26,9,1020.298,1005.215
26,14,1025.315,1012.0369999999999
27,9,1020.23,1005.0939999999999
27,14,1025.238,1011.807
28,14,1025.161,1011.5830000000001
29,14,1025.085,1011.362
30,14,1025.008,1011.145
31,14,1024.931,1010.93
32,14,1024.853,1010.715
33,14,1024.775,1010.502
34,14,1024.695,1010.29
35,14,1024.615,1010.077
36,14,1024.5330000000001,1009.8660000000001
37,14,1024.451,1009.655
38,14,1024.367,1009.444
39,14,1024.2830000000001,1009.2360000000001
40,14,1024.1989999999998,1009.028
