1,11,1021.163,1006.416
2,11,1021.13,1006.3589999999999
3,11,1021.1030000000001,1006.313
4,11,1021.082,1006.2769999999999
5,11,1021.066,1006.2489999999999
6,11,1021.054,1006.2280000000001
7,11,1021.045,1006.2130000000001
8,11,1021.038,1006.199
9,11,1021.038,1006.199
10,11,1021.038,1006.199
11,11,1021.038,1006.199
11,14,1024.245,1013.938
12,14,1024.184,1013.7710000000001
12,11,1021.038,1006.199
13,14,1024.127,1013.6189999999999
13,11,1021.038,1006.199
14,11,1021.038,1006.199
14,14,1024.076,1013.4810000000001
15,11,1021.038,1006.199
15,14,1024.029,1013.3589999999999
16,14,1023.987,1013.25
16,11,1021.038,1006.199
17,11,1021.038,1006.199
17,14,1023.951,1013.155
18,14,1023.919,1013.073
18,11,1021.038,1006.199
19,14,1023.8910000000001,1013.003
19,11,1021.038,1006.199
20,11,1021.038,1006.199
20,14,1023.867,1012.944
21,11,1021.038,1006.199
21,14,1023.8480000000001,1012.8939999999999
22,11,1021.038,1006.199
22,14,1023.831,1012.8539999999999
23,11,1021.038,1006.199
23,14,1023.818,1012.821
24,14,1023.807,1012.794
24,11,1021.038,1006.199
25,14,1023.799,1012.773
25,11,1021.038,1006.199
26,14,1023.7919999999999,1012.7560000000001
26,11,1021.038,1006.199
27,11,1021.03,1006.186
27,14,1023.785,1012.7389999999999
28,14,1023.785,1012.7389999999999
28,11,1021.0239999999999,1006.175
29,11,1021.015,1006.1610000000001
29,14,1023.785,1012.7389999999999
30,11,1021.0039999999999,1006.143
30,14,1023.785,1012.7389999999999
31,14,1023.785,1012.7389999999999
31,11,1020.99,1006.12
32,14,1023.785,1012.7389999999999
32,11,1020.972,1006.092
33,14,1023.785,1012.7389999999999
33,11,1020.951,1006.057
34,11,1020.926,1006.0160000000001
34,14,1023.785,1012.7389999999999
35,14,1023.785,1012.7389999999999
35,11,1020.8960000000001,1005.967
36,14,1023.785,1012.7389999999999
36,11,1020.86,1005.91
37,11,1020.819,1005.8439999999999
37,14,1023.785,1012.7389999999999
38,11,1020.7719999999999,1005.768
38,14,1023.7769999999999,1012.721
39,14,1023.7710000000001,1012.707
39,11,1020.7189999999999,1005.683
40,14,1023.763,1012.686
40,11,1020.659,1005.5880000000001
