1,15,996.2410000000001,986.674
1,10,992.451,995.568
2,10,992.451,995.568
2,16,977.5169999999999,991.757
3,16,978.4789999999999,991.577
3,10,992.451,995.568
4,16,979.431,991.3989999999999
4,10,992.451,995.568
5,16,980.373,991.222
5,10,992.451,995.568
6,10,992.451,995.568
6,16,981.303,991.045
7,16,982.222,990.8689999999999
7,10,992.451,995.568
8,16,983.1289999999999,990.692
8,10,992.451,995.568
9,16,984.023,990.5160000000001
9,10,992.451,995.568
10,10,992.451,995.568
10,16,984.905,990.3380000000001
11,10,992.451,995.568
11,16,985.775,990.159
12,16,986.6310000000001,989.9789999999999
12,10,992.451,995.568
13,16,987.475,989.796
13,10,992.451,995.568
14,16,988.306,989.6110000000001
14,10,992.451,995.568
15,16,989.125,989.423
15,10,992.451,995.568
16,10,992.451,995.568
16,16,989.932,989.2310000000001
17,16,990.7280000000001,989.0360000000001
17,10,992.451,995.568
18,16,991.5110000000001,988.835
18,10,992.451,995.568
19,16,992.284,988.63
19,10,992.451,995.568
20,16,993.046,988.418
20,10,992.451,995.568
21,16,993.796,988.2
21,10,992.451,995.568
22,16,994.5360000000001,987.975
22,10,992.451,995.568
23,16,995.265,987.742
23,10,992.451,995.568
24,16,995.9830000000001,987.5
24,10,992.451,995.568
25,10,992.451,995.568
25,16,996.689,987.2489999999999
26,10,992.451,995.568
27,10,992.451,995.568
28,10,992.428,995.57
29,10,992.414,995.572
30,10,992.398,995.574
31,10,992.38,995.575
32,10,992.36,995.577
33,10,992.3389999999999,995.579
34,10,992.317,995.581
35,10,992.294,995.5830000000001
36,10,992.27,995.584
37,10,992.247,995.586
38,10,992.2239999999999,995.587
38,18,978.0360000000001,994.5
39,10,992.201,995.5889999999999
39,18,979.12,994.294
40,10,992.179,995.5889999999999
40,18,980.201,994.0889999999999
