1,2,993.6469999999999,995.1510000000001
1,6,986.033,988.528
1,5,981.154,993.7489999999999
2,2,993.936,994.8439999999999
2,5,981.3919999999999,993.705
2,6,986.779,988.317
3,6,987.512,988.107
3,2,994.2330000000001,994.547
3,5,981.638,993.659
4,6,988.2339999999999,987.9
4,2,994.5360000000001,994.2610000000001
4,5,981.893,993.612
5,2,994.841,993.9839999999999
5,5,982.1560000000001,993.563
5,6,988.944,987.695
6,2,995.1489999999999,993.717
6,5,982.428,993.513
6,6,989.6419999999999,987.4910000000001
7,5,982.71,993.461
7,6,990.328,987.288
7,2,995.457,993.461
8,2,995.7639999999999,993.2130000000001
8,6,991.0039999999999,987.086
8,5,983.0010000000001,993.4069999999999
9,6,991.668,986.8839999999999
9,5,983.302,993.352
9,2,996.069,992.9739999999999
10,7,977.5089999999999,990.5939999999999
10,5,983.6110000000001,993.296
10,2,996.3710000000001,992.7439999999999
10,6,992.321,986.683
11,5,983.928,993.238
11,7,978.337,990.385
11,2,996.669,992.5210000000001
11,6,992.9639999999999,986.4810000000001
12,7,979.158,990.176
12,5,984.252,993.179
12,2,996.9630000000001,992.305
12,6,993.596,986.278
13,7,979.9739999999999,989.9680000000001
13,6,994.2189999999999,986.074
13,5,984.5830000000001,993.1189999999999
14,5,984.919,993.059
14,6,994.831,985.868
14,7,980.783,989.7610000000001
15,6,995.434,985.66
15,7,981.585,989.554
15,5,985.26,992.998
16,6,996.028,985.449
16,5,985.6030000000001,992.937
16,7,982.3789999999999,989.3480000000001
17,7,983.165,989.143
17,6,996.612,985.235
17,5,985.95,992.875
18,7,983.941,988.939
18,5,986.297,992.813
19,5,986.645,992.7510000000001
19,7,984.705,988.737
20,7,985.457,988.5360000000001
20,5,986.992,992.689
21,5,987.3389999999999,992.627
21,7,986.195,988.3380000000001
22,5,987.683,992.565
22,7,986.916,988.143
23,5,988.0260000000001,992.5039999999999
23,7,987.6210000000001,987.951
24,5,988.3660000000001,992.443
24,7,988.306,987.7639999999999
25,7,988.972,987.58
25,5,988.703,992.382
26,5,989.038,992.322
26,7,989.618,987.4010000000001
27,7,990.2410000000001,987.227
27,5,989.3689999999999,992.262
28,7,990.841,987.058
28,5,989.698,992.202
29,5,990.025,992.143
29,7,991.4169999999999,986.8939999999999
30,5,990.3489999999999,992.084
30,7,991.97,986.7360000000001
31,7,992.498,986.584
31,5,990.67,992.025
32,5,990.99,991.967
32,7,993.0010000000001,986.438
33,7,993.48,986.297
33,5,991.309,991.909
33,9,977.253,990.577
34,5,991.625,991.8510000000001
34,7,993.934,986.163
34,9,977.99,990.416
35,9,978.7130000000001,990.258
35,7,994.365,986.034
35,5,991.94,991.794
36,7,994.773,985.9110000000001
36,9,979.424,990.1030000000001
36,5,992.253,991.737
37,5,992.565,991.68
37,7,995.16,985.793
37,9,980.122,989.95
38,9,980.807,989.8
38,7,995.5269999999999,985.681
38,5,992.875,991.623
39,7,995.8760000000001,985.572
39,5,993.184,991.567
39,9,981.48,989.653
40,7,996.209,985.4680000000001
40,5,993.4910000000001,991.5110000000001
40,9,982.14,989.508
