1,10,977.7560000000001,995.18
1,1,988.679,988.048
1,2,981.2560000000001,989.655
2,10,978.9739999999999,994.939
2,1,989.073,987.993
2,2,981.6289999999999,989.564
3,10,980.193,994.698
3,2,982.003,989.471
3,1,989.4780000000001,987.938
4,10,981.414,994.4580000000001
4,1,989.8939999999999,987.883
4,2,982.377,989.377
5,1,990.321,987.827
5,2,982.752,989.2810000000001
5,10,982.6360000000001,994.22
6,2,983.13,989.183
6,1,990.76,987.7710000000001
6,10,983.8610000000001,993.9830000000001
7,10,985.086,993.7489999999999
7,2,983.513,989.0830000000001
7,1,991.21,987.712
8,2,983.9010000000001,988.9789999999999
8,1,991.672,987.6510000000001
8,10,986.314,993.5169999999999
9,1,992.1439999999999,987.587
9,2,984.297,988.8710000000001
9,10,987.5419999999999,993.2869999999999
10,2,984.702,988.7589999999999
10,1,992.627,987.52
10,10,988.7719999999999,993.059
11,2,985.1189999999999,988.6419999999999
11,10,990.002,992.834
11,1,993.1189999999999,987.447
12,10,991.232,992.6110000000001
12,1,993.62,987.37
12,2,985.549,988.5189999999999
13,1,994.13,987.285
13,10,992.461,992.39
13,2,985.993,988.3889999999999
14,1,994.6460000000001,987.194
14,2,986.453,988.253
14,3,977.08,990.933
14,10,993.69,992.17
15,3,977.467,990.85
15,1,995.169,987.0939999999999
15,10,994.9169999999999,991.952
15,2,986.929,988.1080000000001
16,3,977.8610000000001,990.7660000000001
16,1,995.696,986.9860000000001
16,2,987.422,987.956
16,10,996.1419999999999,991.7339999999999
17,3,978.263,990.68
17,1,996.2280000000001,986.867
17,2,987.931,987.795
18,2,988.456,987.6260000000001
18,3,978.673,990.591
18,1,996.762,986.738
19,3,979.091,990.4989999999999
19,2,988.995,987.448
20,2,989.549,987.263
20,3,979.5189999999999,990.405
21,2,990.113,987.069
21,3,979.955,990.307
22,2,990.688,986.868
22,3,980.4019999999999,990.207
23,3,980.8589999999999,990.1030000000001
23,2,991.27,986.6610000000001
24,2,991.857,986.448
24,3,981.326,989.9960000000001
25,3,981.805,989.885
25,2,992.447,986.23
26,3,982.296,989.77
26,2,993.0360000000001,986.0089999999999
27,2,993.6239999999999,985.784
27,3,982.798,989.6510000000001
28,2,994.207,985.557
28,3,983.312,989.528
29,2,994.783,985.329
29,3,983.8380000000001,989.4010000000001
30,2,995.352,985.1010000000001
30,3,984.375,989.2689999999999
31,3,984.923,989.132
31,2,995.9110000000001,984.872
32,3,985.4830000000001,988.9910000000001
32,2,996.459,984.6439999999999
33,3,986.052,988.845
33,2,996.9960000000001,984.416
34,3,986.6310000000001,988.695
35,3,987.2180000000001,988.54
35,11,977.737,995.03
36,11,978.88,994.807
36,3,987.813,988.3810000000001
37,11,980.025,994.582
37,3,988.415,988.217
38,11,981.173,994.3580000000001
38,3,989.0210000000001,988.048
39,3,989.632,987.875
39,11,982.324,994.133
40,3,990.245,987.698
40,11,983.477,993.908
