1,6,1016.783,999.45
1,13,1015.255,992.061
2,13,1014.8910000000001,992.125
2,6,1016.595,999.319
3,13,1014.548,992.185
3,6,1016.409,999.192
4,13,1014.225,992.2410000000001
4,6,1016.2239999999999,999.068
5,13,1013.923,992.293
5,6,1016.0419999999999,998.948
6,6,1015.865,998.832
6,13,1013.64,992.341
7,13,1013.377,992.3860000000001
7,6,1015.691,998.72
8,6,1015.5219999999999,998.613
8,13,1013.132,992.427
9,13,1012.9060000000001,992.466
9,6,1015.3589999999999,998.51
10,13,1012.696,992.5010000000001
10,6,1015.201,998.4119999999999
11,13,1012.502,992.534
11,6,1015.05,998.319
12,13,1012.323,992.565
12,6,1014.905,998.23
13,6,1014.7669999999999,998.1469999999999
13,13,1012.1569999999999,992.5930000000001
14,6,1014.637,998.068
14,13,1012.002,992.6189999999999
15,13,1011.8580000000001,992.6439999999999
15,6,1014.5139999999999,997.995
16,6,1014.398,997.926
16,13,1011.7230000000001,992.6669999999999
17,13,1011.595,992.689
17,6,1014.29,997.862
18,13,1011.4730000000001,992.709
18,6,1014.19,997.803
19,6,1014.097,997.7489999999999
19,13,1011.355,992.7289999999999
20,6,1014.0110000000001,997.699
20,13,1011.24,992.748
21,6,1013.933,997.653
21,13,1011.127,992.7669999999999
22,13,1011.013,992.7860000000001
22,6,1013.8610000000001,997.612
23,6,1013.795,997.573
24,6,1013.7339999999999,997.538
25,6,1013.678,997.5060000000001
26,6,1013.625,997.4760000000001
27,6,1013.576,997.448
28,6,1013.529,997.421
29,6,1013.4839999999999,997.3960000000001
30,6,1013.439,997.3710000000001
31,6,1013.393,997.345
32,6,1013.346,997.319
33,6,1013.296,997.2919999999999
34,6,1013.243,997.2639999999999
35,6,1013.185,997.2330000000001
36,6,1013.1210000000001,997.199
37,6,1013.051,997.1619999999999
38,6,1012.9730000000001,997.1210000000001
39,6,1012.887,997.076
40,6,1012.7919999999999,997.0269999999999
