1,8,1020.934,1006.508
2,8,1020.8860000000001,1006.4119999999999
3,8,1020.837,1006.313
4,8,1020.7860000000001,1006.211
5,8,1020.735,1006.11
6,8,1020.684,1006.01
7,8,1020.6360000000001,1005.914
8,8,1020.59,1005.824
9,8,1020.547,1005.7410000000001
10,8,1020.5089999999999,1005.6669999999999
11,8,1020.475,1005.602
12,8,1020.447,1005.548
13,8,1020.424,1005.505
14,8,1020.4069999999999,1005.4730000000001
15,8,1020.3960000000001,1005.451
16,8,1020.3960000000001,1005.453
17,8,1020.3960000000001,1005.453
18,8,1020.3960000000001,1005.453
19,8,1020.3960000000001,1005.453
20,12,1024.808,1013.937
20,8,1020.3960000000001,1005.453
21,12,1024.769,1013.817
21,8,1020.3960000000001,1005.453
22,8,1020.3960000000001,1005.453
22,12,1024.733,1013.706
23,12,1024.6989999999998,1013.602
23,8,1020.3960000000001,1005.453
24,12,1024.6689999999999,1013.5060000000001
24,8,1020.3960000000001,1005.453
25,12,1024.64,1013.4169999999999
25,8,1020.3960000000001,1005.453
26,8,1020.3960000000001,1005.453
26,12,1024.613,1013.3330000000001
27,12,1024.588,1013.255
27,8,1020.3960000000001,1005.453
28,12,1024.565,1013.182
28,8,1020.3960000000001,1005.453
29,12,1024.5430000000001,1013.113
29,8,1020.3960000000001,1005.453
30,8,1020.3960000000001,1005.453
30,12,1024.522,1013.047
31,12,1024.502,1012.9839999999999
31,8,1020.3960000000001,1005.453
32,8,1020.3960000000001,1005.453
32,12,1024.482,1012.923
33,12,1024.463,1012.863
33,8,1020.3960000000001,1005.453
34,8,1020.3960000000001,1005.453
34,12,1024.444,1012.804
35,12,1024.425,1012.745
35,8,1020.3960000000001,1005.453
36,8,1020.3960000000001,1005.453
36,12,1024.406,1012.687
37,12,1024.388,1012.628
37,8,1020.3960000000001,1005.453
38,8,1020.3960000000001,1005.453
38,12,1024.369,1012.57
39,8,1020.3960000000001,1005.453
39,12,1024.35,1012.5110000000001
40,8,1020.3960000000001,1005.453
40,12,1024.3310000000001,1012.453
