1,4,1011.51,998.13
1,8,1026.692,1001.845
2,4,1011.154,998.1060000000001
2,8,1026.678,1001.79
3,8,1026.665,1001.735
4,8,1026.652,1001.68
5,8,1026.639,1001.625
6,8,1026.627,1001.571
7,8,1026.614,1001.5169999999999
8,8,1026.6019999999999,1001.4639999999999
9,8,1026.59,1001.4119999999999
10,8,1026.578,1001.36
11,8,1026.567,1001.309
12,8,1026.556,1001.258
12,7,1019.71,1001.909
13,7,1019.562,1001.765
13,8,1026.545,1001.2080000000001
14,7,1019.403,1001.617
14,8,1026.5339999999999,1001.159
15,7,1019.2339999999999,1001.4630000000001
15,8,1026.524,1001.11
16,8,1026.514,1001.062
16,7,1019.051,1001.303
17,7,1018.855,1001.138
17,8,1026.504,1001.015
18,7,1018.6419999999999,1000.967
18,8,1026.494,1000.9689999999999
19,7,1018.414,1000.791
19,8,1026.485,1000.924
20,8,1026.476,1000.88
20,7,1018.1669999999999,1000.61
21,7,1017.9019999999999,1000.425
21,8,1026.468,1000.8380000000001
22,7,1017.617,1000.237
22,8,1026.46,1000.797
23,8,1026.453,1000.7589999999999
23,7,1017.312,1000.046
24,7,1016.987,999.8539999999999
24,8,1026.4460000000001,1000.722
25,8,1026.44,1000.688
25,7,1016.64,999.663
26,7,1016.2719999999999,999.4730000000001
26,8,1026.434,1000.6560000000001
27,8,1026.4289999999999,1000.627
27,7,1015.8839999999999,999.2860000000001
28,7,1015.475,999.1030000000001
28,8,1026.424,1000.6
29,7,1015.045,998.924
29,8,1026.42,1000.575
30,7,1014.597,998.752
30,8,1026.4160000000002,1000.552
31,7,1014.1289999999999,998.586
31,8,1026.412,1000.5319999999999
32,7,1013.6439999999999,998.428
32,8,1026.4089999999999,1000.513
33,8,1026.406,1000.497
33,7,1013.1419999999999,998.278
34,8,1026.403,1000.471
34,7,1012.6239999999999,998.137
35,7,1012.092,998.0039999999999
35,8,1026.403,1000.471
36,7,1011.546,997.8810000000001
36,8,1026.403,1000.471
37,8,1026.403,1000.471
38,8,1026.403,1000.471
39,8,1026.403,1000.471
40,8,1026.403,1000.471
