1,7,996.29,977.1189999999999
1,8,991.4110000000001,975.7710000000001
1,11,994.0189999999999,970.943
2,11,994.0189999999999,970.943
2,7,996.314,977.1560000000001
2,8,991.416,975.805
3,7,996.342,977.198
3,8,991.42,975.84
3,11,994.0189999999999,970.943
4,11,994.0189999999999,970.943
4,8,991.422,975.8739999999999
4,7,996.3739999999999,977.247
5,8,991.424,975.908
5,7,996.4110000000001,977.302
5,11,994.023,970.96
6,8,991.427,975.942
6,11,994.0260000000001,970.9730000000001
6,7,996.454,977.365
7,7,996.5039999999999,977.435
7,8,991.429,975.9780000000001
7,11,994.03,970.9889999999999
8,11,994.035,971.0089999999999
8,8,991.433,976.0160000000001
8,7,996.559,977.513
9,11,994.04,971.033
9,8,991.436,976.058
9,7,996.622,977.5989999999999
10,7,996.693,977.692
10,8,991.441,976.105
10,11,994.047,971.061
11,8,991.446,976.1569999999999
11,11,994.054,971.0939999999999
11,7,996.7719999999999,977.793
12,11,994.062,971.132
12,7,996.8589999999999,977.9010000000001
12,8,991.451,976.2139999999999
13,8,991.457,976.275
13,11,994.072,971.177
14,8,991.462,976.341
14,11,994.084,971.2289999999999
14,16,987.1310000000001,977.398
15,11,994.0980000000001,971.289
15,8,991.4680000000001,976.4110000000001
15,16,987.177,976.4810000000001
16,8,991.4739999999999,976.485
16,16,987.237,975.553
16,11,994.113,971.3580000000001
17,8,991.48,976.563
17,16,987.309,974.615
17,11,994.1310000000001,971.437
18,8,991.4860000000001,976.643
18,11,994.15,971.5260000000001
18,16,987.3919999999999,973.668
19,8,991.492,976.727
19,11,994.172,971.625
19,16,987.485,972.715
20,8,991.497,976.812
20,11,994.196,971.735
20,16,987.586,971.7560000000001
21,11,994.222,971.855
21,16,987.694,970.795
21,8,991.503,976.8989999999999
22,16,987.808,969.831
22,8,991.508,976.988
22,11,994.2489999999999,971.9860000000001
23,8,991.5139999999999,977.076
23,16,987.93,968.8660000000001
23,11,994.279,972.1260000000001
24,8,991.5189999999999,977.165
24,11,994.311,972.2769999999999
24,16,988.057,967.9019999999999
25,8,991.525,977.2539999999999
25,11,994.346,972.436
26,8,991.53,977.341
26,11,994.382,972.6039999999999
27,8,991.535,977.427
27,11,994.421,972.78
28,11,994.4630000000001,972.9630000000001
28,8,991.54,977.5110000000001
29,11,994.507,973.154
29,8,991.546,977.592
30,8,991.551,977.672
30,11,994.553,973.3510000000001
31,11,994.6030000000001,973.555
31,8,991.556,977.748
32,11,994.655,973.763
32,8,991.562,977.823
33,8,991.567,977.895
33,11,994.71,973.9760000000001
34,11,994.768,974.194
34,8,991.572,977.965
35,11,994.828,974.414
36,11,994.8910000000001,974.637
37,11,994.957,974.863
38,11,995.025,975.0889999999999
39,11,995.096,975.316
40,11,995.169,975.543
